afr-x-bible-1953.txt	22	geen	1
afr-x-bible-1953.txt	27	nie	1
afr-x-bible-1983.txt	24	geen	1
afr-x-bible-1983.txt	28	nie	1
afr-x-bible-lewende.txt	24	geen	1
afr-x-bible-lewende.txt	28	nie	1
afr-x-bible-viralmal.txt	21	niks	1
afr-x-bible-viralmal.txt	25	nie	1
dan-x-bible-1931.txt	26	intet	1
dan-x-bible-frederik.txt	27	intet	1
dan-x-bible-hverdagsdansk.txt	26	slet	1
dan-x-bible-hverdagsdansk.txt	27	intet	1
deu-x-bible-albrecht.txt	24	keine	1
deu-x-bible-elberfelder1871.txt	23	keine	1
deu-x-bible-elberfelder1905.txt	23	keine	1
deu-x-bible-erben.txt	25	keine	1
deu-x-bible-freebible.txt	23	keine	1
deu-x-bible-genfer2011.txt	28	nicht	1
deu-x-bible-greber.txt	25	nicht	1
deu-x-bible-greber.txt	34	finden	1
deu-x-bible-gruenewalder.txt	26	keine	1
deu-x-bible-hoffnung.txt	26	keine	1
deu-x-bible-interlinear.txt	25	nicht	1
deu-x-bible-interlinear.txt	27	keine	1
deu-x-bible-konkordant.txt	22	keinerlei	1
deu-x-bible-luther1545.txt	26	keine	1
deu-x-bible-luther1545letztehand.txt	28	kein	1
deu-x-bible-luther1912.txt	25	keine	1
deu-x-bible-meister.txt	26	keine	1
deu-x-bible-menge.txt	23	keinerlei	1
deu-x-bible-menge.txt	29	oder	1
deu-x-bible-neue.txt	25	keine	1
deu-x-bible-pattloch.txt	24	nicht	1
deu-x-bible-schlachter.txt	25	keine	1
deu-x-bible-schlachter2000.txt	24	gar	1
deu-x-bible-schlachter2000.txt	25	keine	1
deu-x-bible-tafelbibel.txt	24	keine	1
deu-x-bible-textbibel.txt	22	keine	1
deu-x-bible-volxbibel.txt	26	keine	1
deu-x-bible-zuercher.txt	22	keine	1
eng-x-bible-amplified.txt	32	no	1
eng-x-bible-amplified.txt	39	no	1
eng-x-bible-amplified.txt	41	not	1
eng-x-bible-amplified.txt	43	any	1
eng-x-bible-books.txt	23	no	1
eng-x-bible-clontz.txt	23	no	1
eng-x-bible-common.txt	23	no	1
eng-x-bible-darby.txt	27	no	1
eng-x-bible-diaglot.txt	28	not	1
eng-x-bible-easytoread.txt	25	no	1
eng-x-bible-etheridge.txt	27	no	1
eng-x-bible-godsword.txt	22	any	1
eng-x-bible-goodnews.txt	23	no	1
eng-x-bible-internationalstandard.txt	25	no	1
eng-x-bible-kingjames.txt	27	no	1
eng-x-bible-lexham.txt	24	no	1
eng-x-bible-literal.txt	24	no	1
eng-x-bible-livingoracles.txt	28	no	1
eng-x-bible-majority.txt	26	no	1
eng-x-bible-montgomery.txt	27	no	1
eng-x-bible-new2007.txt	26	no	1
eng-x-bible-newcentury.txt	25	no	1
