afr-x-bible-1953.txt	8	sal	1
dan-x-bible-1931.txt	10	skal	1
deu-x-bible-elberfelder1871.txt	5	will	1
deu-x-bible-elberfelder1871.txt	8	will	1
deu-x-bible-elberfelder1905.txt	5	will	1
deu-x-bible-elberfelder1905.txt	8	will	1
deu-x-bible-freebible.txt	5	will	1
deu-x-bible-freebible.txt	8	will	1
deu-x-bible-gruenewalder.txt	8	dann	1
deu-x-bible-gruenewalder.txt	9	laß	1
deu-x-bible-luther1545.txt	6	will	1
deu-x-bible-luther1545letztehand.txt	6	wil	1
deu-x-bible-luther1912.txt	5	will	1
deu-x-bible-menge.txt	5	will	1
deu-x-bible-neue.txt	7	werde	1
deu-x-bible-pattloch.txt	9	lasse	1
deu-x-bible-schlachter.txt	5	lasse	1
deu-x-bible-tafelbibel.txt	7	lasse	1
deu-x-bible-textbibel.txt	4	will	1
eng-x-bible-darby.txt	9	will	1
eng-x-bible-kingjames.txt	6	will	1
eng-x-bible-kingjames.txt	11	will	1
eng-x-bible-literal.txt	6	will	1
eng-x-bible-literal.txt	11	will	1
eng-x-bible-newsimplified.txt	7	will	1
nld-x-bible-statenvertaling.txt	10	zal	1
nor-x-bible-1930.txt	9	skal	1
nor-x-bible-student.txt	5	sender	1
swe-x-bible-folk1998.txt	8	skall	1
afr-x-bible-1953.txt	18	soos	2
dan-x-bible-1931.txt	16	som	2
deu-x-bible-elberfelder1871.txt	17	wie	2
deu-x-bible-elberfelder1905.txt	17	wie	2
deu-x-bible-freebible.txt	17	wie	2
deu-x-bible-gruenewalder.txt	20	wie	2
deu-x-bible-luther1545.txt	18	gleichwie	2
deu-x-bible-luther1545letztehand.txt	19	Gleich	2
deu-x-bible-luther1545letztehand.txt	20	wie	2
deu-x-bible-luther1912.txt	17	gleichwie	2
deu-x-bible-menge.txt	17	wie	2
deu-x-bible-neue.txt	21	so	2
deu-x-bible-pattloch.txt	18	wie	2
deu-x-bible-schlachter.txt	14	wie	2
deu-x-bible-tafelbibel.txt	16	wie	2
deu-x-bible-textbibel.txt	18	wie	2
