afr-x-bible-1953.txt	2	het	1
dan-x-bible-1931.txt	2	gav	1
deu-x-bible-elberfelder1871.txt	9	machte	1
deu-x-bible-elberfelder1905.txt	9	machte	1
deu-x-bible-freebible.txt	9	machte	1
deu-x-bible-gruenewalder.txt	3	hatte	1
deu-x-bible-luther1545.txt	3	machten	1
deu-x-bible-luther1545letztehand.txt	3	machten	1
deu-x-bible-luther1912.txt	3	machten	1
deu-x-bible-menge.txt	3	hatte	1
deu-x-bible-neue.txt	3	machte	1
deu-x-bible-pattloch.txt	2	machte	1
deu-x-bible-schlachter.txt	3	machte	1
deu-x-bible-schlachter.txt	10	machte	1
deu-x-bible-tafelbibel.txt	2	machten	1
deu-x-bible-textbibel.txt	2	hatte	1
deu-x-bible-textbibel.txt	5	gemacht	1
deu-x-bible-zuercher.txt	3	hatten	1
deu-x-bible-zuercher.txt	6	gemacht	1
eng-x-bible-darby.txt	3	made	1
eng-x-bible-kingjames.txt	3	made	1
eng-x-bible-literal.txt	3	made	1
eng-x-bible-literal.txt	9	made	1
eng-x-bible-newsimplified.txt	5	made	1
eng-x-bible-newsimplified.txt	11	made	1
nld-x-bible-statenvertaling.txt	3	maakten	1
nld-x-bible-statenvertaling.txt	9	maakte	1
nor-x-bible-1930.txt	2	gjorde	1
nor-x-bible-1930.txt	7	gjorde	1
nor-x-bible-student.txt	2	gjorde	1
nor-x-bible-student.txt	7	gjorde	1
swe-x-bible-folk1998.txt	2	gav	1
swe-x-bible-folk1998.txt	8	gjorde	1
afr-x-bible-1953.txt	29	sy	2
dan-x-bible-1931.txt	20	sine	2
dan-x-bible-1931.txt	24	dens	2
deu-x-bible-elberfelder1871.txt	24	ihre	2
deu-x-bible-elberfelder1905.txt	24	ihre	2
deu-x-bible-freebible.txt	24	ihre	2
deu-x-bible-luther1545.txt	24	seinen	2
deu-x-bible-luther1545.txt	28	seine	2
deu-x-bible-luther1545letztehand.txt	23	seinen	2
deu-x-bible-luther1545letztehand.txt	28	seine	2
deu-x-bible-luther1912.txt	24	seinen	2
deu-x-bible-luther1912.txt	28	ihre	2
deu-x-bible-pattloch.txt	23	Seine	2
deu-x-bible-schlachter.txt	21	ihre	2
deu-x-bible-tafelbibel.txt	24	ihre	2
deu-x-bible-textbibel.txt	28	ihre	2
deu-x-bible-zuercher.txt	21	seinen	2
deu-x-bible-zuercher.txt	25	ihre	2
eng-x-bible-darby.txt	27	its	2
eng-x-bible-kingjames.txt	26	her	2
eng-x-bible-literal.txt	26	her	2
eng-x-bible-newsimplified.txt	30	its	2
nld-x-bible-statenvertaling.txt	24	zijn	2
nor-x-bible-1930.txt	27	sine	2
nor-x-bible-student.txt	22	sine	2
swe-x-bible-folk1998.txt	26	sina	2
afr-x-bible-1953.txt	20	rondom	3
dan-x-bible-1931.txt	14	rundt	3
deu-x-bible-elberfelder1871.txt	16	rings	3
deu-x-bible-elberfelder1905.txt	16	rings	3
deu-x-bible-freebible.txt	16	rings	3
deu-x-bible-gruenewalder.txt	15	rings	3
deu-x-bible-luther1545.txt	22	rings	3
deu-x-bible-luther1545letztehand.txt	21	rings	3
deu-x-bible-luther1912.txt	22	rings	3
deu-x-bible-menge.txt	22	rings	3
deu-x-bible-neue.txt	15	rings	3
deu-x-bible-pattloch.txt	18	rings	3
deu-x-bible-tafelbibel.txt	18	rings	3
deu-x-bible-textbibel.txt	17	rings	3
deu-x-bible-zuercher.txt	19	rings	3
eng-x-bible-darby.txt	18	round	3
eng-x-bible-darby.txt	19	about	3
eng-x-bible-kingjames.txt	18	round	3
eng-x-bible-kingjames.txt	19	about	3
eng-x-bible-literal.txt	18	around	3
eng-x-bible-newsimplified.txt	22	around	3
nld-x-bible-statenvertaling.txt	18	rondom	3
nor-x-bible-1930.txt	16	rundt	3
nor-x-bible-student.txt	16	kringum	3
swe-x-bible-folk1998.txt	17	runt	3
afr-x-bible-1953.txt	39	veld	4
dan-x-bible-1931.txt	25	Mark	4
deu-x-bible-elberfelder1871.txt	30	Feldes	4
deu-x-bible-elberfelder1905.txt	30	Feldes	4
deu-x-bible-freebible.txt	30	Feldes	4
deu-x-bible-gruenewalder.txt	31	Felde	4
deu-x-bible-luther1545.txt	34	Felde	4
deu-x-bible-luther1545letztehand.txt	34	felde	4
deu-x-bible-luther1912.txt	34	Felde	4
deu-x-bible-menge.txt	37	Gefildes	4
deu-x-bible-neue.txt	26	Feld	4
deu-x-bible-pattloch.txt	32	Feldes	4
deu-x-bible-schlachter.txt	29	Feldes	4
deu-x-bible-tafelbibel.txt	30	Feldes	4
deu-x-bible-textbibel.txt	34	Gefilds	4
deu-x-bible-zuercher.txt	30	Feld	4
eng-x-bible-darby.txt	35	field	4
eng-x-bible-kingjames.txt	35	field	4
eng-x-bible-literal.txt	34	field	4
eng-x-bible-newsimplified.txt	38	field	4
nld-x-bible-statenvertaling.txt	31	velds	4
nor-x-bible-1930.txt	32	markens	4
nor-x-bible-student.txt	27	marki	4
swe-x-bible-folk1998.txt	32	marken	4
dan-x-bible-1931.txt	1	Vand	5
deu-x-bible-elberfelder1871.txt	2	Wasser	5
deu-x-bible-elberfelder1905.txt	2	Wasser	5
deu-x-bible-freebible.txt	2	Wasser	5
deu-x-bible-gruenewalder.txt	2	Wasser	5
deu-x-bible-luther1545.txt	2	Wasser	5
deu-x-bible-luther1545letztehand.txt	2	wasser	5
deu-x-bible-luther1912.txt	2	Wasser	5
deu-x-bible-menge.txt	2	Wasser	5
deu-x-bible-neue.txt	2	Wasser	5
deu-x-bible-pattloch.txt	1	Wasser	5
deu-x-bible-schlachter.txt	2	Wasser	5
deu-x-bible-tafelbibel.txt	1	Wasser	5
deu-x-bible-textbibel.txt	1	Wasser	5
deu-x-bible-zuercher.txt	2	Wasser	5
eng-x-bible-darby.txt	2	waters	5
eng-x-bible-kingjames.txt	2	waters	5
eng-x-bible-literal.txt	2	waters	5
eng-x-bible-newsimplified.txt	4	waters	5
nld-x-bible-statenvertaling.txt	2	wateren	5
nor-x-bible-1930.txt	1	Vannet	5
nor-x-bible-student.txt	1	Vatnet	5
swe-x-bible-folk1998.txt	1	Vatten	5
afr-x-bible-1953.txt	17	strome	6
dan-x-bible-1931.txt	10	Strømme	6
deu-x-bible-elberfelder1871.txt	14	Ströme	6
deu-x-bible-elberfelder1905.txt	14	Ströme	6
deu-x-bible-freebible.txt	14	Ströme	6
deu-x-bible-gruenewalder.txt	14	Ströme	6
deu-x-bible-luther1545.txt	20	Ströme	6
deu-x-bible-luther1545letztehand.txt	19	ströme	6
deu-x-bible-luther1912.txt	20	Ströme	6
deu-x-bible-neue.txt	13	Ströme	6
deu-x-bible-pattloch.txt	14	Ströme	6
deu-x-bible-schlachter.txt	15	Ströme	6
deu-x-bible-tafelbibel.txt	17	Flüssen	6
deu-x-bible-zuercher.txt	17	Ströme	6
eng-x-bible-darby.txt	16	streams	6
eng-x-bible-kingjames.txt	16	rivers	6
eng-x-bible-literal.txt	14	rivers	6
eng-x-bible-newsimplified.txt	17	rivers	6
nld-x-bible-statenvertaling.txt	17	stromen	6
nor-x-bible-1930.txt	13	strømmer	6
swe-x-bible-folk1998.txt	15	strömmar	6
afr-x-bible-1953.txt	34	al	7
dan-x-bible-1931.txt	23	hele	7
deu-x-bible-elberfelder1871.txt	27	allen	7
deu-x-bible-elberfelder1905.txt	27	allen	7
deu-x-bible-freebible.txt	27	allen	7
deu-x-bible-luther1545.txt	31	allen	7
deu-x-bible-luther1545letztehand.txt	31	allen	7
deu-x-bible-luther1912.txt	31	allen	7
deu-x-bible-menge.txt	34	alle	7
deu-x-bible-neue.txt	23	allen	7
deu-x-bible-pattloch.txt	29	allen	7
deu-x-bible-schlachter.txt	26	allen	7
deu-x-bible-tafelbibel.txt	27	allen	7
deu-x-bible-textbibel.txt	31	allen	7
deu-x-bible-zuercher.txt	29	ganze	7
eng-x-bible-darby.txt	30	all	7
eng-x-bible-kingjames.txt	30	all	7
eng-x-bible-literal.txt	29	all	7
eng-x-bible-newsimplified.txt	33	all	7
nld-x-bible-statenvertaling.txt	28	alle	7
nor-x-bible-1930.txt	31	alle	7
nor-x-bible-student.txt	24	alle	7
swe-x-bible-folk1998.txt	28	alla	7
