deu-x-bible-gruenewalder.txt	8	sie	1
deu-x-bible-luther1545letztehand.txt	15	sie	1
deu-x-bible-luther1545letztehand.txt	24	sie	1
deu-x-bible-pattloch.txt	11	sie	1
eng-x-bible-kingjames.txt	7	she	1
deu-x-bible-gruenewalder.txt	26	.	2
deu-x-bible-luther1545letztehand.txt	63	.	2
deu-x-bible-pattloch.txt	28	.	2
eng-x-bible-kingjames.txt	28	.	2
deu-x-bible-gruenewalder.txt	4	ihre	3
deu-x-bible-luther1545letztehand.txt	5	jrer	3
deu-x-bible-pattloch.txt	2	ihren	3
deu-x-bible-pattloch.txt	6	ihre	3
deu-x-bible-gruenewalder.txt	6	oder	4
deu-x-bible-luther1545letztehand.txt	16	weder	4
deu-x-bible-gruenewalder.txt	20	oder	5
deu-x-bible-pattloch.txt	23	oder	5
deu-x-bible-gruenewalder.txt	2	Opfer	6
deu-x-bible-pattloch.txt	3	Opfern	6
deu-x-bible-gruenewalder.txt	7	verkaufen	7
deu-x-bible-pattloch.txt	10	verkaufen	7
deu-x-bible-gruenewalder.txt	12	ihre	8
deu-x-bible-pattloch.txt	15	ihre	8
deu-x-bible-gruenewalder.txt	25	geben	9
deu-x-bible-pattloch.txt	25	geben	9
deu-x-bible-gruenewalder.txt	5	Priester	10
deu-x-bible-pattloch.txt	7	Priester	10
deu-x-bible-gruenewalder.txt	9	.	11
deu-x-bible-pattloch.txt	12	.	11
deu-x-bible-gruenewalder.txt	13	Weiber	12
deu-x-bible-pattloch.txt	16	Frauen	12
deu-x-bible-gruenewalder.txt	14	davon	13
deu-x-bible-pattloch.txt	17	davon	13
deu-x-bible-gruenewalder.txt	15	ein	14
deu-x-bible-pattloch.txt	18	ein	14
deu-x-bible-gruenewalder.txt	18	einem	15
deu-x-bible-pattloch.txt	21	einem	15
deu-x-bible-gruenewalder.txt	19	Armen	16
deu-x-bible-pattloch.txt	22	Armen	16
deu-x-bible-luther1545letztehand.txt	40	Noch	17
deu-x-bible-pattloch.txt	20	doch	17
deu-x-bible-pattloch.txt	26	sie	18
eng-x-bible-kingjames.txt	25	her	18
deu-x-bible-pattloch.txt	27	nichts	19
eng-x-bible-kingjames.txt	26	not	19
