afr-x-bible-1953.txt	13	troueloos	1
dan-x-bible-1931.txt	8	utro	1
deu-x-bible-elberfelder1871.txt	12	treulos	1
deu-x-bible-elberfelder1905.txt	12	treulos	1
deu-x-bible-freebible.txt	12	treulos	1
deu-x-bible-gruenewalder.txt	9	handeln	1
deu-x-bible-gruenewalder.txt	10	treulos	1
deu-x-bible-luther1545.txt	11	verachten	1
deu-x-bible-luther1545letztehand.txt	11	verachten	1
deu-x-bible-luther1912.txt	10	verachten	1
deu-x-bible-menge.txt	13	treulos	1
deu-x-bible-neue.txt	13	untreu	1
deu-x-bible-schlachter.txt	14	untreu	1
deu-x-bible-textbibel.txt	14	untreu	1
deu-x-bible-zuercher.txt	14	untreu	1
eng-x-bible-darby.txt	14	treacherously	1
eng-x-bible-kingjames.txt	14	treacherously	1
eng-x-bible-literal.txt	16	traitors	1
eng-x-bible-newsimplified.txt	13	unfaithful	1
nld-x-bible-statenvertaling.txt	13	trouwelooslijk	1
nor-x-bible-1930.txt	14	troløse	1
nor-x-bible-student.txt	13	utrue	1
swe-x-bible-folk1998.txt	15	svekfullt	1
afr-x-bible-1953.txt	2	hulle	2
dan-x-bible-1931.txt	1	De	2
deu-x-bible-elberfelder1871.txt	1	Sie	2
deu-x-bible-elberfelder1905.txt	1	Sie	2
deu-x-bible-freebible.txt	1	Sie	2
deu-x-bible-gruenewalder.txt	4	sie	2
deu-x-bible-luther1545.txt	2	sie	2
deu-x-bible-luther1545letztehand.txt	2	sie	2
deu-x-bible-luther1912.txt	2	sie	2
deu-x-bible-menge.txt	2	Sie	2
deu-x-bible-neue.txt	4	sie	2
deu-x-bible-pattloch.txt	1	Sie	2
deu-x-bible-schlachter.txt	1	Sie	2
deu-x-bible-tafelbibel.txt	2	sie	2
deu-x-bible-textbibel.txt	1	Diese	2
deu-x-bible-zuercher.txt	1	Sie	2
eng-x-bible-darby.txt	2	they	2
eng-x-bible-kingjames.txt	2	they	2
eng-x-bible-literal.txt	6	they	2
eng-x-bible-newsimplified.txt	5	they	2
nld-x-bible-statenvertaling.txt	2	zij	2
nor-x-bible-1930.txt	2	de	2
nor-x-bible-student.txt	2	dei	2
swe-x-bible-folk1998.txt	2	dessa	2
afr-x-bible-1953.txt	15	My	3
dan-x-bible-1931.txt	7	mig	3
deu-x-bible-elberfelder1871.txt	14	mich	3
deu-x-bible-elberfelder1905.txt	14	mich	3
deu-x-bible-freebible.txt	14	mich	3
deu-x-bible-gruenewalder.txt	13	mir	3
deu-x-bible-luther1545.txt	13	mich	3
deu-x-bible-luther1545letztehand.txt	13	mich	3
deu-x-bible-luther1912.txt	12	mich	3
deu-x-bible-menge.txt	15	mir	3
deu-x-bible-neue.txt	12	mir	3
deu-x-bible-pattloch.txt	12	mir	3
deu-x-bible-schlachter.txt	13	mir	3
deu-x-bible-tafelbibel.txt	13	Mir	3
deu-x-bible-textbibel.txt	13	mir	3
deu-x-bible-zuercher.txt	13	mir	3
eng-x-bible-darby.txt	16	me	3
eng-x-bible-kingjames.txt	16	me	3
eng-x-bible-literal.txt	18	Me	3
eng-x-bible-newsimplified.txt	15	me	3
