afr-x-bible-1953.txt	2	word	1
afr-x-bible-1983.txt	1	Julle	1
afr-x-bible-1983.txt	2	moet	1
afr-x-bible-boodskap.txt	1	Doen	1
afr-x-bible-boodskap.txt	5	jou	1
afr-x-bible-boodskap.txt	14	jou	1
afr-x-bible-lewende.txt	1	Julle	1
afr-x-bible-lewende.txt	2	moet	1
afr-x-bible-lewende.txt	4	word	1
afr-x-bible-viralmal.txt	1	Julle	1
afr-x-bible-viralmal.txt	2	moet	1
afr-x-bible-viralmal.txt	7	julle	1
dan-x-bible-1931.txt	2	vorder	1
dan-x-bible-frederik.txt	2	vorder	1
dan-x-bible-hverdagsdansk.txt	1	I	1
dan-x-bible-hverdagsdansk.txt	3	jer	1
dan-x-bible-hverdagsdansk.txt	4	selv	1
deu-x-bible-albrecht.txt	1	Werdet	1
deu-x-bible-elberfelder1871.txt	1	Seid	1
deu-x-bible-elberfelder1905.txt	1	Seid	1
deu-x-bible-erben.txt	1	Seid	1
deu-x-bible-freebible.txt	1	Seid	1
deu-x-bible-genfer2011.txt	2	euch	1
deu-x-bible-greber.txt	5	eure	1
deu-x-bible-gruenewalder.txt	1	Werdet	1
deu-x-bible-interlinear.txt	1	Seid	1
deu-x-bible-konkordant.txt	1	Werdet	1
deu-x-bible-luther1545.txt	1	Seid	1
deu-x-bible-luther1545letztehand.txt	1	Seid	1
deu-x-bible-luther1912.txt	1	Seid	1
deu-x-bible-meister.txt	1	Werdet	1
deu-x-bible-menge.txt	1	Seid	1
deu-x-bible-pattloch.txt	1	Seid	1
deu-x-bible-schlachter.txt	1	Seid	1
deu-x-bible-schlachter2000.txt	1	Seid	1
deu-x-bible-tafelbibel.txt	1	Seid	1
deu-x-bible-textbibel.txt	1	Werdet	1
deu-x-bible-zuercher.txt	1	Seid	1
eng-x-bible-amplified.txt	2	be	1
eng-x-bible-books.txt	1	Do	1
eng-x-bible-clontz.txt	2	prove	1
eng-x-bible-clontz.txt	3	yourselves	1
eng-x-bible-common.txt	1	You	1
eng-x-bible-common.txt	2	must	1
eng-x-bible-common.txt	3	be	1
eng-x-bible-contemporary.txt	1	Obey	1
eng-x-bible-darby.txt	2	be	1
eng-x-bible-darby.txt	3	ye	1
eng-x-bible-diaglot.txt	1	Become	1
eng-x-bible-diaglot.txt	2	you	1
eng-x-bible-easytoread.txt	1	Do	1
eng-x-bible-etheridge.txt	2	be	1
eng-x-bible-godsword.txt	1	Do	1
eng-x-bible-goodnews.txt	1	Do	1
eng-x-bible-goodnews.txt	4	yourselves	1
eng-x-bible-internationalstandard.txt	1	Keep	1
eng-x-bible-internationalstandard.txt	3	being	1
eng-x-bible-kingjames.txt	2	be	1
eng-x-bible-kingjames.txt	3	ye	1
eng-x-bible-lexham.txt	2	be	1
eng-x-bible-literal.txt	2	become	1
eng-x-bible-livingoracles.txt	2	be	1
eng-x-bible-majority.txt	2	become	1
eng-x-bible-montgomery.txt	2	become	1
eng-x-bible-new2007.txt	2	be	1
eng-x-bible-new2007.txt	4	you	1
eng-x-bible-newcentury.txt	1	Do	1
eng-x-bible-newinternational.txt	1	Do	1
eng-x-bible-newliving.txt	2	don’t	1
eng-x-bible-newreaders.txt	1	Don't	1
eng-x-bible-newreaders.txt	8	You	1
eng-x-bible-newsimplified.txt	1	Be	1
eng-x-bible-scriptures.txt	2	become	1
eng-x-bible-treeoflife.txt	2	be	1
eng-x-bible-worldwide.txt	6	Do	1
isl-x-bible-isl.txt	1	Verðið	1
nds-x-bible-nds.txt	2	siet	1
nld-x-bible-1951.txt	2	weest	1
nld-x-bible-2004.txt	1	Vergis	1
nld-x-bible-2004.txt	2	u	1
nld-x-bible-2007.txt	3	dat	1
nld-x-bible-2007.txt	5	moet	1
nld-x-bible-2007.txt	6	u	1
nld-x-bible-statenvertaling.txt	2	zijt	1
nno-x-bible-2011.txt	1	De	1
nno-x-bible-2011.txt	2	må	1
nob-x-bible-1985.txt	1	Dere	1
nob-x-bible-1985.txt	2	må	1
nob-x-bible-1988.txt	1	Husk	1
nob-x-bible-2007.txt	2	vær	1
nob-x-bible-2011.txt	1	Dere	1
nob-x-bible-2011.txt	2	må	1
nor-x-bible-1930.txt	2	vær	1
nor-x-bible-student.txt	2	vert	1
swe-x-bible-b2000.txt	1	Bli	1
swe-x-bible-folk1998.txt	1	Var	1
swe-x-bible-nyalevande.txt	1	Kom	1
swe-x-bible-nyalevande.txt	2	ihåg	1
swg-x-bible-swg.txt	1	Sin	1
afr-x-bible-1953.txt	8	nie	2
afr-x-bible-1983.txt	10	nie	2
afr-x-bible-1983.txt	13	nie	2
afr-x-bible-boodskap.txt	24	niks	2
afr-x-bible-boodskap.txt	27	nie	2
afr-x-bible-lewende.txt	12	Moet	2
afr-x-bible-lewende.txt	14	nie	2
afr-x-bible-viralmal.txt	20	nie	2
dan-x-bible-1931.txt	6	ikke	2
dan-x-bible-frederik.txt	6	ikke	2
dan-x-bible-hverdagsdansk.txt	11	uden	2
deu-x-bible-albrecht.txt	8	nicht	2
deu-x-bible-elberfelder1871.txt	7	nicht	2
deu-x-bible-elberfelder1905.txt	7	nicht	2
deu-x-bible-erben.txt	7	nicht	2
deu-x-bible-freebible.txt	7	nicht	2
deu-x-bible-genfer2011.txt	5	nicht	2
deu-x-bible-genfer2011.txt	9	sondern	2
deu-x-bible-greber.txt	15	nicht	2
deu-x-bible-greber.txt	19	sondern	2
deu-x-bible-gruenewalder.txt	6	nicht	2
deu-x-bible-hoffnung.txt	4	nicht	2
deu-x-bible-interlinear.txt	6	nicht	2
deu-x-bible-konkordant.txt	9	nicht	2
deu-x-bible-luther1545.txt	7	nicht	2
deu-x-bible-luther1545letztehand.txt	7	nicht	2
deu-x-bible-luther1912.txt	7	nicht	2
deu-x-bible-meister.txt	7	nicht	2
deu-x-bible-menge.txt	7	nicht	2
deu-x-bible-menge.txt	8	bloß	2
deu-x-bible-neue.txt	4	nicht	2
deu-x-bible-pattloch.txt	7	nicht	2
deu-x-bible-schlachter.txt	7	nicht	2
deu-x-bible-schlachter2000.txt	7	nicht	2
deu-x-bible-tafelbibel.txt	7	nicht	2
deu-x-bible-textbibel.txt	7	nicht	2
deu-x-bible-volxbibel.txt	4	nicht	2
deu-x-bible-volxbibel.txt	19	nicht	2
deu-x-bible-zuercher.txt	7	nicht	2
eng-x-bible-amplified.txt	14	not	2
eng-x-bible-books.txt	2	not	2
eng-x-bible-clontz.txt	10	not	2
eng-x-bible-common.txt	9	not	2
eng-x-bible-contemporary.txt	5	Don't	2
eng-x-bible-darby.txt	11	not	2
eng-x-bible-diaglot.txt	9	not	2
eng-x-bible-easytoread.txt	7	don’t	2
eng-x-bible-easytoread.txt	12	nothing	2
eng-x-bible-etheridge.txt	9	not	2
eng-x-bible-godsword.txt	7	Don’t	2
eng-x-bible-godsword.txt	8	merely	2
eng-x-bible-goodnews.txt	2	not	2
eng-x-bible-goodnews.txt	12	instead	2
eng-x-bible-internationalstandard.txt	10	not	2
eng-x-bible-kingjames.txt	10	not	2
eng-x-bible-lexham.txt	8	not	2
eng-x-bible-literal.txt	9	not	2
eng-x-bible-livingoracles.txt	9	not	2
eng-x-bible-majority.txt	9	not	2
eng-x-bible-montgomery.txt	9	not	2
eng-x-bible-new2007.txt	11	not	2
eng-x-bible-newcentury.txt	13	nothing	2
eng-x-bible-newinternational.txt	2	not	2
