afr-x-bible-1953.txt	31	!	1
dan-x-bible-1931.txt	23	!	1
dan-x-bible-1931.txt	24	"	1
deu-x-bible-elberfelder1871.txt	29	!	1
deu-x-bible-elberfelder1905.txt	29	!	1
deu-x-bible-elberfelder1905.txt	30	-	1
deu-x-bible-freebible.txt	29	!	1
deu-x-bible-freebible.txt	30	-	1
deu-x-bible-gruenewalder.txt	31	«	1
deu-x-bible-luther1545.txt	24	!	1
deu-x-bible-luther1545letztehand.txt	25	.	1
deu-x-bible-luther1912.txt	24	!	1
deu-x-bible-menge.txt	37	!	1
deu-x-bible-menge.txt	38	«	1
deu-x-bible-neue.txt	35	!	1
deu-x-bible-neue.txt	36	"	1
deu-x-bible-pattloch.txt	27	!	1
deu-x-bible-pattloch.txt	28	"	1
deu-x-bible-schlachter.txt	24	!	1
deu-x-bible-tafelbibel.txt	29	!	1
deu-x-bible-textbibel.txt	26	!	1
deu-x-bible-zuercher.txt	25	!	1
eng-x-bible-darby.txt	30	!	1
eng-x-bible-kingjames.txt	34	.	1
eng-x-bible-literal.txt	29	!	1
eng-x-bible-newsimplified.txt	26	!	1
eng-x-bible-newsimplified.txt	27	«	1
nld-x-bible-statenvertaling.txt	28	!	1
nor-x-bible-1930.txt	28	!	1
nor-x-bible-student.txt	29	!	1
nor-x-bible-student.txt	30	»	1
swe-x-bible-folk1998.txt	30	!	1
swe-x-bible-folk1998.txt	31	"	1
afr-x-bible-1953.txt	1	En	2
afr-x-bible-1953.txt	2	toe	2
dan-x-bible-1931.txt	1	Da	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1871.txt	2	als	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	2	als	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-freebible.txt	2	als	2
deu-x-bible-gruenewalder.txt	7	Da	2
deu-x-bible-luther1545.txt	1	Da	2
deu-x-bible-luther1545letztehand.txt	1	Da	2
deu-x-bible-luther1912.txt	1	Da	2
deu-x-bible-menge.txt	1	Als	2
deu-x-bible-neue.txt	1	Als	2
deu-x-bible-pattloch.txt	1	Als	2
deu-x-bible-schlachter.txt	1	Als	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-textbibel.txt	1	Als	2
deu-x-bible-zuercher.txt	1	Als	2
eng-x-bible-darby.txt	1	And	2
eng-x-bible-kingjames.txt	1	And	2
eng-x-bible-kingjames.txt	2	when	2
eng-x-bible-literal.txt	1	And	2
eng-x-bible-newsimplified.txt	1	When	2
nld-x-bible-statenvertaling.txt	1	Als	2
nld-x-bible-statenvertaling.txt	2	nu	2
nor-x-bible-1930.txt	1	Og	2
nor-x-bible-student.txt	1	Og	2
swe-x-bible-folk1998.txt	1	När	2
afr-x-bible-1953.txt	14	geval	3
dan-x-bible-1931.txt	7	faldt	3
deu-x-bible-elberfelder1871.txt	10	fielen	3
deu-x-bible-elberfelder1905.txt	10	fielen	3
deu-x-bible-freebible.txt	10	fielen	3
deu-x-bible-gruenewalder.txt	8	fielen	3
deu-x-bible-luther1545.txt	7	fiel	3
deu-x-bible-luther1545letztehand.txt	7	fiel	3
deu-x-bible-luther1912.txt	7	fiel	3
deu-x-bible-menge.txt	8	warfen	3
deu-x-bible-menge.txt	14	nieder	3
deu-x-bible-neue.txt	7	warfen	3
deu-x-bible-neue.txt	10	nieder	3
deu-x-bible-neue.txt	16	Boden	3
deu-x-bible-pattloch.txt	7	warf	3
deu-x-bible-pattloch.txt	13	nieder	3
deu-x-bible-schlachter.txt	7	fielen	3
deu-x-bible-tafelbibel.txt	9	fielen	3
deu-x-bible-textbibel.txt	7	fielen	3
deu-x-bible-zuercher.txt	7	fielen	3
eng-x-bible-darby.txt	12	fell	3
eng-x-bible-kingjames.txt	10	fell	3
eng-x-bible-literal.txt	8	fell	3
eng-x-bible-newsimplified.txt	10	down	3
nld-x-bible-statenvertaling.txt	10	vielen	3
nor-x-bible-1930.txt	9	falt	3
nor-x-bible-1930.txt	10	ned	3
nor-x-bible-student.txt	8	kasta	3
swe-x-bible-folk1998.txt	7	föll	3
swe-x-bible-folk1998.txt	9	ner	3
afr-x-bible-1953.txt	22	is	4
dan-x-bible-1931.txt	17	er	4
deu-x-bible-elberfelder1871.txt	21	ist	4
deu-x-bible-elberfelder1905.txt	21	ist	4
deu-x-bible-freebible.txt	21	ist	4
deu-x-bible-gruenewalder.txt	19	ist	4
deu-x-bible-luther1545.txt	17	ist	4
deu-x-bible-luther1545letztehand.txt	18	ist	4
deu-x-bible-luther1912.txt	17	ist	4
deu-x-bible-menge.txt	24	ist	4
deu-x-bible-neue.txt	26	ist	4
deu-x-bible-pattloch.txt	20	ist	4
deu-x-bible-schlachter.txt	17	ist	4
deu-x-bible-tafelbibel.txt	19	ist	4
deu-x-bible-textbibel.txt	16	ist	4
deu-x-bible-zuercher.txt	18	ist	4
eng-x-bible-darby.txt	22	is	4
eng-x-bible-kingjames.txt	23	is	4
eng-x-bible-literal.txt	19	is	4
eng-x-bible-newsimplified.txt	20	is	4
nld-x-bible-statenvertaling.txt	21	is	4
nor-x-bible-1930.txt	20	er	4
nor-x-bible-student.txt	17	er	4
nor-x-bible-student.txt	20	er	4
swe-x-bible-folk1998.txt	18	är	4
swe-x-bible-folk1998.txt	21	är	4
afr-x-bible-1953.txt	16	gesê	5
dan-x-bible-1931.txt	13	råbte	5
deu-x-bible-elberfelder1871.txt	16	sprachen	5
deu-x-bible-elberfelder1905.txt	16	sprachen	5
deu-x-bible-freebible.txt	16	sprachen	5
deu-x-bible-gruenewalder.txt	14	riefen	5
deu-x-bible-luther1545.txt	13	sprachen	5
deu-x-bible-luther1545letztehand.txt	14	sprachen	5
deu-x-bible-luther1912.txt	13	sprach	5
deu-x-bible-menge.txt	16	riefen	5
deu-x-bible-neue.txt	19	riefen	5
deu-x-bible-pattloch.txt	15	rief	5
deu-x-bible-schlachter.txt	13	sprachen	5
deu-x-bible-tafelbibel.txt	14	sprachen	5
deu-x-bible-textbibel.txt	13	riefen	5
deu-x-bible-zuercher.txt	14	riefen	5
eng-x-bible-darby.txt	17	said	5
eng-x-bible-kingjames.txt	16	they	5
eng-x-bible-kingjames.txt	17	said	5
eng-x-bible-literal.txt	14	said	5
eng-x-bible-newsimplified.txt	15	They	5
eng-x-bible-newsimplified.txt	16	said	5
nld-x-bible-statenvertaling.txt	17	zeiden	5
nor-x-bible-1930.txt	15	sa	5
nor-x-bible-student.txt	13	sagde	5
nor-x-bible-student.txt	15	«	5
swe-x-bible-folk1998.txt	14	sade	5
afr-x-bible-1953.txt	29	is	6
dan-x-bible-1931.txt	21	er	6
deu-x-bible-elberfelder1871.txt	27	ist	6
deu-x-bible-elberfelder1905.txt	27	ist	6
deu-x-bible-freebible.txt	27	ist	6
deu-x-bible-gruenewalder.txt	26	ist	6
deu-x-bible-luther1545.txt	22	ist	6
deu-x-bible-luther1545letztehand.txt	23	ist	6
deu-x-bible-luther1912.txt	22	ist	6
deu-x-bible-menge.txt	33	ist	6
deu-x-bible-neue.txt	33	ist	6
deu-x-bible-pattloch.txt	25	ist	6
deu-x-bible-schlachter.txt	22	ist	6
deu-x-bible-tafelbibel.txt	26	ist	6
deu-x-bible-textbibel.txt	22	ist	6
deu-x-bible-zuercher.txt	23	ist	6
eng-x-bible-darby.txt	28	is	6
eng-x-bible-kingjames.txt	31	is	6
eng-x-bible-literal.txt	26	is	6
eng-x-bible-newsimplified.txt	24	is	6
nld-x-bible-statenvertaling.txt	26	is	6
nor-x-bible-1930.txt	26	er	6
nor-x-bible-student.txt	24	er	6
nor-x-bible-student.txt	27	er	6
swe-x-bible-folk1998.txt	25	är	6
swe-x-bible-folk1998.txt	28	är	6
afr-x-bible-1953.txt	5	volk	7
dan-x-bible-1931.txt	3	Folket	7
deu-x-bible-elberfelder1871.txt	5	Volk	7
deu-x-bible-elberfelder1905.txt	5	Volk	7
deu-x-bible-freebible.txt	5	Volk	7
deu-x-bible-gruenewalder.txt	3	Volk	7
deu-x-bible-luther1545.txt	4	Volk	7
deu-x-bible-luther1545letztehand.txt	4	Volck	7
deu-x-bible-luther1912.txt	4	Volk	7
deu-x-bible-menge.txt	4	Volk	7
deu-x-bible-neue.txt	3	Volk	7
deu-x-bible-pattloch.txt	3	Volk	7
deu-x-bible-schlachter.txt	3	Volk	7
deu-x-bible-tafelbibel.txt	3	Volk	7
deu-x-bible-textbibel.txt	3	Volk	7
deu-x-bible-zuercher.txt	3	Volk	7
eng-x-bible-darby.txt	4	people	7
eng-x-bible-kingjames.txt	5	people	7
eng-x-bible-literal.txt	4	people	7
eng-x-bible-newsimplified.txt	3	people	7
nld-x-bible-statenvertaling.txt	5	volk	7
nor-x-bible-1930.txt	3	folket	7
nor-x-bible-student.txt	2	folkemengdi	7
swe-x-bible-folk1998.txt	3	folket	7
afr-x-bible-1953.txt	13	aangesig	8
dan-x-bible-1931.txt	11	Ansigt	8
deu-x-bible-elberfelder1871.txt	14	Angesicht	8
deu-x-bible-elberfelder1905.txt	14	Angesicht	8
deu-x-bible-freebible.txt	14	Angesicht	8
deu-x-bible-gruenewalder.txt	12	Antlitz	8
deu-x-bible-luther1545.txt	11	Angesicht	8
deu-x-bible-luther1545letztehand.txt	11	angesicht	8
deu-x-bible-luther1912.txt	11	Angesicht	8
deu-x-bible-menge.txt	13	Angesicht	8
deu-x-bible-neue.txt	13	Gesicht	8
deu-x-bible-pattloch.txt	12	Angesicht	8
deu-x-bible-schlachter.txt	11	Angesicht	8
deu-x-bible-tafelbibel.txt	12	Angesicht	8
deu-x-bible-textbibel.txt	11	Angesicht	8
deu-x-bible-zuercher.txt	12	Angesicht	8
eng-x-bible-darby.txt	15	faces	8
eng-x-bible-kingjames.txt	13	faces	8
eng-x-bible-literal.txt	11	faces	8
eng-x-bible-newsimplified.txt	13	faces	8
nld-x-bible-statenvertaling.txt	14	aangezichten	8
nor-x-bible-1930.txt	13	ansikt	8
nor-x-bible-student.txt	11	gruve	8
swe-x-bible-folk1998.txt	12	ansikten	8
afr-x-bible-1953.txt	26	HERE	9
dan-x-bible-1931.txt	20	HERREN	9
deu-x-bible-elberfelder1871.txt	24	Jehova	9
deu-x-bible-elberfelder1905.txt	24	Jehova	9
deu-x-bible-freebible.txt	24	Jahwe	9
deu-x-bible-gruenewalder.txt	25	Herr	9
deu-x-bible-luther1545.txt	21	HERR	9
deu-x-bible-luther1545letztehand.txt	22	HERR	9
deu-x-bible-luther1912.txt	21	HERR	9
deu-x-bible-menge.txt	30	HERR	9
deu-x-bible-neue.txt	29	Jahwe	9
