afr-x-bible-1953.txt	19	voor	1
afr-x-bible-1953.txt	21	uit	1
dan-x-bible-1931.txt	17	foran	1
deu-x-bible-elberfelder1871.txt	18	vor	1
deu-x-bible-elberfelder1871.txt	20	her	1
deu-x-bible-elberfelder1905.txt	18	vor	1
deu-x-bible-elberfelder1905.txt	20	her	1
deu-x-bible-freebible.txt	18	vor	1
deu-x-bible-freebible.txt	20	her	1
deu-x-bible-gruenewalder.txt	17	voran	1
deu-x-bible-luther1545.txt	17	vor	1
deu-x-bible-luther1545letztehand.txt	28	fur	1
deu-x-bible-luther1912.txt	17	vor	1
deu-x-bible-luther1912.txt	19	her	1
deu-x-bible-menge.txt	21	vor	1
deu-x-bible-menge.txt	23	her	1
deu-x-bible-neue.txt	19	vor	1
deu-x-bible-neue.txt	21	her	1
deu-x-bible-pattloch.txt	17	voraus	1
deu-x-bible-schlachter.txt	17	vor	1
deu-x-bible-tafelbibel.txt	19	her	1
deu-x-bible-tafelbibel.txt	20	vor	1
deu-x-bible-textbibel.txt	22	vor	1
deu-x-bible-textbibel.txt	24	her	1
deu-x-bible-zuercher.txt	19	vor	1
deu-x-bible-zuercher.txt	21	her	1
eng-x-bible-darby.txt	19	before	1
eng-x-bible-kingjames.txt	20	before	1
eng-x-bible-literal.txt	21	before	1
eng-x-bible-newsimplified.txt	16	before	1
nld-x-bible-statenvertaling.txt	19	voor	1
nld-x-bible-statenvertaling.txt	21	aangezicht	1
nor-x-bible-1930.txt	19	foran	1
nor-x-bible-student.txt	17	fyre	1
swe-x-bible-folk1998.txt	17	framför	1
afr-x-bible-1953.txt	18	trek	2
dan-x-bible-1931.txt	11	skal	2
dan-x-bible-1931.txt	19	går	2
deu-x-bible-elberfelder1871.txt	17	zieht	2
deu-x-bible-elberfelder1905.txt	17	zieht	2
deu-x-bible-freebible.txt	17	zieht	2
deu-x-bible-gruenewalder.txt	15	geht	2
deu-x-bible-luther1545.txt	16	wird	2
deu-x-bible-luther1545letztehand.txt	27	wird	2
deu-x-bible-luther1912.txt	16	wird	2
deu-x-bible-luther1912.txt	20	ziehen	2
deu-x-bible-menge.txt	20	zieht	2
deu-x-bible-neue.txt	18	zieht	2
deu-x-bible-pattloch.txt	15	geht	2
deu-x-bible-schlachter.txt	16	wird	2
deu-x-bible-schlachter.txt	19	herziehen	2
deu-x-bible-tafelbibel.txt	18	geht	2
deu-x-bible-textbibel.txt	17	gehen	2
