afr-x-bible-1953.txt	14	arend	1
dan-x-bible-1931.txt	10	Ørn	1
deu-x-bible-elberfelder1871.txt	10	Adler	1
deu-x-bible-elberfelder1905.txt	10	Adler	1
deu-x-bible-freebible.txt	10	Adler	1
deu-x-bible-gruenewalder.txt	8	Adler	1
deu-x-bible-luther1545.txt	14	Adler	1
deu-x-bible-luther1545letztehand.txt	15	Adeler	1
deu-x-bible-luther1912.txt	14	Adler	1
deu-x-bible-menge.txt	12	Adler	1
deu-x-bible-neue.txt	11	Adler	1
deu-x-bible-pattloch.txt	12	Adler	1
deu-x-bible-schlachter.txt	11	Adler	1
deu-x-bible-tafelbibel.txt	10	Adler	1
deu-x-bible-textbibel.txt	9	Adler	1
deu-x-bible-zuercher.txt	11	Adler	1
eng-x-bible-darby.txt	13	eagle	1
eng-x-bible-kingjames.txt	14	eagle	1
eng-x-bible-literal.txt	13	eagle	1
eng-x-bible-newsimplified.txt	16	eagle	1
nld-x-bible-statenvertaling.txt	15	arend	1
nor-x-bible-1930.txt	13	ørn	1
nor-x-bible-student.txt	14	ørn	1
swe-x-bible-folk1998.txt	10	örn	1
afr-x-bible-1953.txt	7	Kyk	2
dan-x-bible-1931.txt	6	Se	2
deu-x-bible-elberfelder1871.txt	6	Siehe	2
deu-x-bible-elberfelder1905.txt	6	Siehe	2
deu-x-bible-freebible.txt	6	Siehe	2
deu-x-bible-gruenewalder.txt	6	»	2
deu-x-bible-luther1545.txt	7	Siehe	2
deu-x-bible-luther1545letztehand.txt	7	Sihe	2
deu-x-bible-luther1912.txt	7	Siehe	2
deu-x-bible-menge.txt	9	Seht	2
deu-x-bible-neue.txt	6	"	2
deu-x-bible-neue.txt	7	Seht	2
deu-x-bible-pattloch.txt	7	"	2
deu-x-bible-pattloch.txt	8	Schaut	2
deu-x-bible-schlachter.txt	7	Siehe	2
deu-x-bible-tafelbibel.txt	6	Siehe	2
deu-x-bible-textbibel.txt	6	Fürwahr	2
deu-x-bible-zuercher.txt	7	Siehe	2
eng-x-bible-darby.txt	6	Behold	2
eng-x-bible-kingjames.txt	7	Behold	2
eng-x-bible-literal.txt	6	Behold	2
eng-x-bible-newsimplified.txt	9	Look	2
nld-x-bible-statenvertaling.txt	7	Ziet	2
nor-x-bible-1930.txt	6	Se	2
nor-x-bible-student.txt	6	Sjå	2
swe-x-bible-folk1998.txt	6	Se	2
afr-x-bible-1953.txt	22	.	3
dan-x-bible-1931.txt	18	.	3
deu-x-bible-elberfelder1871.txt	21	.	3
deu-x-bible-elberfelder1905.txt	21	.	3
deu-x-bible-freebible.txt	21	.	3
deu-x-bible-gruenewalder.txt	20	.	3
deu-x-bible-luther1545.txt	22	.	3
deu-x-bible-luther1545letztehand.txt	24	.	3
deu-x-bible-luther1912.txt	22	.	3
deu-x-bible-menge.txt	32	!	3
deu-x-bible-menge.txt	33	«	3
deu-x-bible-neue.txt	22	.	3
deu-x-bible-pattloch.txt	23	!	3
deu-x-bible-schlachter.txt	22	!	3
deu-x-bible-tafelbibel.txt	21	.	3
deu-x-bible-textbibel.txt	21	;	3
deu-x-bible-zuercher.txt	21	.	3
eng-x-bible-darby.txt	23	.	3
eng-x-bible-kingjames.txt	23	.	3
eng-x-bible-literal.txt	22	.	3
eng-x-bible-newsimplified.txt	28	.	3
nld-x-bible-statenvertaling.txt	25	.	3
nor-x-bible-1930.txt	21	.	3
nor-x-bible-student.txt	22	.	3
swe-x-bible-folk1998.txt	22	.	3
afr-x-bible-1953.txt	12	soos	4
dan-x-bible-1931.txt	8	som	4
deu-x-bible-elberfelder1871.txt	8	wie	4
deu-x-bible-elberfelder1905.txt	8	wie	4
