afr-x-bible-1953.txt	6	vandag	1
dan-x-bible-1931.txt	7	Dag	1
deu-x-bible-elberfelder1871.txt	6	heute	1
deu-x-bible-elberfelder1905.txt	6	heute	1
deu-x-bible-freebible.txt	6	heute	1
deu-x-bible-gruenewalder.txt	6	heute	1
deu-x-bible-luther1545.txt	6	heute	1
deu-x-bible-luther1545letztehand.txt	6	heute	1
deu-x-bible-luther1912.txt	6	heute	1
deu-x-bible-menge.txt	6	heute	1
deu-x-bible-neue.txt	6	heute	1
deu-x-bible-pattloch.txt	6	heute	1
deu-x-bible-schlachter.txt	6	heute	1
deu-x-bible-tafelbibel.txt	6	heute	1
deu-x-bible-textbibel.txt	6	heute	1
deu-x-bible-zuercher.txt	9	heute	1
eng-x-bible-darby.txt	7	this	1
eng-x-bible-darby.txt	8	day	1
eng-x-bible-kingjames.txt	7	this	1
eng-x-bible-kingjames.txt	8	day	1
eng-x-bible-literal.txt	7	today	1
eng-x-bible-newsimplified.txt	8	today	1
nld-x-bible-statenvertaling.txt	6	heden	1
nor-x-bible-1930.txt	5	idag	1
nor-x-bible-student.txt	3	dag	1
swe-x-bible-folk1998.txt	7	dag	1
afr-x-bible-1953.txt	4	hou	2
dan-x-bible-1931.txt	4	forelægger	2
deu-x-bible-elberfelder1871.txt	4	lege	2
deu-x-bible-elberfelder1905.txt	4	lege	2
deu-x-bible-freebible.txt	4	lege	2
deu-x-bible-gruenewalder.txt	4	lege	2
deu-x-bible-luther1545.txt	4	lege	2
deu-x-bible-luther1545letztehand.txt	4	lege	2
deu-x-bible-luther1912.txt	4	lege	2
deu-x-bible-menge.txt	4	lege	2
deu-x-bible-neue.txt	4	lege	2
deu-x-bible-pattloch.txt	4	lege	2
deu-x-bible-schlachter.txt	4	lege	2
deu-x-bible-tafelbibel.txt	4	lege	2
deu-x-bible-tafelbibel.txt	5	gebe	2
deu-x-bible-textbibel.txt	4	lege	2
deu-x-bible-zuercher.txt	6	lege	2
eng-x-bible-darby.txt	4	set	2
eng-x-bible-kingjames.txt	4	set	2
eng-x-bible-literal.txt	4	set	2
eng-x-bible-newsimplified.txt	5	setting	2
nld-x-bible-statenvertaling.txt	4	stel	2
nor-x-bible-1930.txt	4	legger	2
nor-x-bible-student.txt	4	legg	2
swe-x-bible-folk1998.txt	4	förelägger	2
afr-x-bible-1953.txt	3	ek	3
dan-x-bible-1931.txt	3	jeg	3
deu-x-bible-elberfelder1871.txt	3	ich	3
deu-x-bible-elberfelder1905.txt	3	ich	3
deu-x-bible-freebible.txt	3	ich	3
deu-x-bible-gruenewalder.txt	3	Ich	3
deu-x-bible-luther1545.txt	3	ich	3
deu-x-bible-luther1545letztehand.txt	3	Jch	3
deu-x-bible-luther1912.txt	3	ich	3
deu-x-bible-menge.txt	3	ich	3
deu-x-bible-neue.txt	3	ich	3
deu-x-bible-pattloch.txt	3	ich	3
deu-x-bible-schlachter.txt	3	ich	3
deu-x-bible-tafelbibel.txt	3	ich	3
deu-x-bible-textbibel.txt	3	ich	3
deu-x-bible-zuercher.txt	7	ich	3
eng-x-bible-darby.txt	3	I	3
eng-x-bible-kingjames.txt	3	I	3
eng-x-bible-literal.txt	3	I	3
eng-x-bible-newsimplified.txt	3	I	3
eng-x-bible-newsimplified.txt	4	am	3
nld-x-bible-statenvertaling.txt	3	ik	3
nor-x-bible-1930.txt	3	jeg	3
nor-x-bible-student.txt	5	eg	3
swe-x-bible-folk1998.txt	3	jag	3
afr-x-bible-1953.txt	1	Kyk	4
dan-x-bible-1931.txt	1	Se	4
deu-x-bible-elberfelder1871.txt	1	Siehe	4
deu-x-bible-elberfelder1905.txt	1	Siehe	4
deu-x-bible-freebible.txt	1	Siehe	4
deu-x-bible-gruenewalder.txt	1	Seht	4
deu-x-bible-luther1545.txt	1	Siehe	4
deu-x-bible-luther1545letztehand.txt	1	Sjhe	4
deu-x-bible-luther1912.txt	1	Siehe	4
deu-x-bible-menge.txt	1	Seht	4
deu-x-bible-neue.txt	1	Seht	4
deu-x-bible-pattloch.txt	1	Seht	4
deu-x-bible-schlachter.txt	1	Siehe	4
deu-x-bible-tafelbibel.txt	1	Siehe	4
deu-x-bible-textbibel.txt	1	Seht	4
deu-x-bible-zuercher.txt	1	Siehe	4
