afr-x-bible-1953.txt	31	lankal	1
deu-x-bible-elberfelder1871.txt	31	schon	1
deu-x-bible-elberfelder1871.txt	32	längst	1
deu-x-bible-elberfelder1905.txt	31	schon	1
deu-x-bible-elberfelder1905.txt	32	längst	1
deu-x-bible-freebible.txt	31	schon	1
deu-x-bible-freebible.txt	32	längst	1
deu-x-bible-gruenewalder.txt	32	früher	1
deu-x-bible-luther1545.txt	32	schon	1
deu-x-bible-luther1545letztehand.txt	48	schon	1
deu-x-bible-luther1912.txt	33	schon	1
deu-x-bible-menge.txt	41	schon	1
deu-x-bible-neue.txt	29	schon	1
deu-x-bible-neue.txt	30	längst	1
deu-x-bible-pattloch.txt	31	längst	1
deu-x-bible-pattloch.txt	33	schon	1
deu-x-bible-schlachter.txt	33	längst	1
deu-x-bible-textbibel.txt	31	vorlängst	1
deu-x-bible-zuercher.txt	17	vorlängst	1
eng-x-bible-darby.txt	33	already	1
eng-x-bible-kingjames.txt	32	already	1
eng-x-bible-literal.txt	29	already	1
eng-x-bible-newsimplified.txt	28	already	1
nld-x-bible-statenvertaling.txt	30	alrede	1
nor-x-bible-1930.txt	34	lenge	1
nor-x-bible-1930.txt	35	siden	1
nor-x-bible-student.txt	29	fyrr	1
swe-x-bible-folk1998.txt	30	redan	1
swe-x-bible-folk1998.txt	31	förut	1
afr-x-bible-1953.txt	10	en	2
deu-x-bible-elberfelder1871.txt	10	und	2
deu-x-bible-elberfelder1905.txt	10	und	2
deu-x-bible-freebible.txt	10	und	2
deu-x-bible-gruenewalder.txt	11	und	2
deu-x-bible-luther1545.txt	10	und	2
deu-x-bible-luther1545.txt	12	und	2
deu-x-bible-luther1545letztehand.txt	15	vnd	2
deu-x-bible-luther1912.txt	10	und	2
deu-x-bible-luther1912.txt	13	und	2
deu-x-bible-menge.txt	14	und	2
deu-x-bible-neue.txt	9	und	2
deu-x-bible-pattloch.txt	12	und	2
deu-x-bible-schlachter.txt	12	und	2
deu-x-bible-textbibel.txt	10	und	2
eng-x-bible-darby.txt	12	and	2
eng-x-bible-kingjames.txt	9	and	2
eng-x-bible-kingjames.txt	12	and	2
eng-x-bible-literal.txt	11	and	2
eng-x-bible-newsimplified.txt	8	and	2
nld-x-bible-statenvertaling.txt	13	en	2
nor-x-bible-1930.txt	10	og	2
nor-x-bible-1930.txt	13	og	2
nor-x-bible-student.txt	10	og	2
nor-x-bible-student.txt	12	og	2
swe-x-bible-folk1998.txt	10	och	2
swe-x-bible-folk1998.txt	12	och	2
afr-x-bible-1953.txt	11	dwaasheid	3
dan-x-bible-1931.txt	29	Dårskab	3
dan-x-bible-1931.txt	31	Tåbelighed	3
deu-x-bible-elberfelder1871.txt	11	Torheit	3
deu-x-bible-elberfelder1905.txt	11	Torheit	3
deu-x-bible-freebible.txt	11	Torheit	3
deu-x-bible-gruenewalder.txt	13	Torheit	3
deu-x-bible-luther1545.txt	13	Torheit	3
deu-x-bible-luther1545letztehand.txt	28	Torheit	3
deu-x-bible-luther1912.txt	14	Torheit	3
deu-x-bible-menge.txt	13	Torheit	3
deu-x-bible-menge.txt	16	Unverstand	3
deu-x-bible-neue.txt	10	Dummheit	3
deu-x-bible-pattloch.txt	11	Torheit	3
deu-x-bible-pattloch.txt	13	Narrheit	3
deu-x-bible-schlachter.txt	14	Torheit	3
deu-x-bible-textbibel.txt	11	Thorheit	3
deu-x-bible-zuercher.txt	30	Torheit	3
deu-x-bible-zuercher.txt	32	Narrheit	3
eng-x-bible-darby.txt	13	folly	3
