afr-x-bible-1953.txt	23	.	1
dan-x-bible-1931.txt	23	!	1
dan-x-bible-1931.txt	24	"	1
deu-x-bible-elberfelder1871.txt	23	!	1
deu-x-bible-elberfelder1871.txt	24	"	1
deu-x-bible-elberfelder1905.txt	23	!	1
deu-x-bible-elberfelder1905.txt	24	"	1
deu-x-bible-freebible.txt	23	!	1
deu-x-bible-freebible.txt	24	"	1
deu-x-bible-gruenewalder.txt	22	.	1
deu-x-bible-gruenewalder.txt	23	«	1
deu-x-bible-luther1545.txt	24	.	1
deu-x-bible-luther1545letztehand.txt	29	.	1
deu-x-bible-luther1912.txt	25	.	1
deu-x-bible-luther1912.txt	26	"	1
deu-x-bible-menge.txt	28	!	1
deu-x-bible-neue.txt	21	.	1
deu-x-bible-neue.txt	22	'	1
deu-x-bible-pattloch.txt	21	!	1
deu-x-bible-schlachter.txt	22	!	1
deu-x-bible-tafelbibel.txt	21	.	1
deu-x-bible-textbibel.txt	22	?	1
deu-x-bible-zuercher.txt	24	!	1
deu-x-bible-zuercher.txt	25	"	1
eng-x-bible-darby.txt	25	!	1
eng-x-bible-kingjames.txt	24	?	1
eng-x-bible-literal.txt	25	?	1
eng-x-bible-newsimplified.txt	26	!	1
nld-x-bible-statenvertaling.txt	25	.	1
nor-x-bible-1930.txt	24	.	1
nor-x-bible-student.txt	27	!	1
nor-x-bible-student.txt	28	»	1
swe-x-bible-folk1998.txt	26	.	1
swe-x-bible-folk1998.txt	27	'	1
afr-x-bible-1953.txt	18	jy	2
dan-x-bible-1931.txt	19	du	2
deu-x-bible-elberfelder1871.txt	19	bist	2
deu-x-bible-elberfelder1905.txt	19	bist	2
deu-x-bible-freebible.txt	19	bist	2
deu-x-bible-gruenewalder.txt	17	du	2
deu-x-bible-gruenewalder.txt	18	bist	2
deu-x-bible-luther1545.txt	21	dir	2
deu-x-bible-luther1545letztehand.txt	25	dir	2
deu-x-bible-luther1912.txt	22	dir	2
deu-x-bible-menge.txt	24	bist	2
deu-x-bible-schlachter.txt	18	bist	2
deu-x-bible-tafelbibel.txt	17	bist	2
deu-x-bible-textbibel.txt	18	bist	2
deu-x-bible-zuercher.txt	20	bist	2
deu-x-bible-zuercher.txt	21	du	2
eng-x-bible-darby.txt	19	art	2
eng-x-bible-darby.txt	20	thou	2
eng-x-bible-kingjames.txt	18	art	2
eng-x-bible-kingjames.txt	19	thou	2
eng-x-bible-literal.txt	20	Are	2
eng-x-bible-literal.txt	21	you	2
eng-x-bible-newsimplified.txt	19	You	2
nld-x-bible-statenvertaling.txt	20	gij	2
nld-x-bible-statenvertaling.txt	21	zijt	2
nor-x-bible-1930.txt	19	du	2
nor-x-bible-student.txt	24	du	2
swe-x-bible-folk1998.txt	19	Du	2
