afr-x-bible-1953.txt	33	niks	1
afr-x-bible-1953.txt	35	nie	1
dan-x-bible-1931.txt	32	ingen	1
deu-x-bible-elberfelder1871.txt	32	nichts	1
deu-x-bible-elberfelder1905.txt	32	nichts	1
deu-x-bible-freebible.txt	32	nichts	1
deu-x-bible-gruenewalder.txt	32	Nichts	1
deu-x-bible-luther1545.txt	30	nichts	1
deu-x-bible-luther1545letztehand.txt	31	nichts	1
deu-x-bible-luther1912.txt	30	nichts	1
deu-x-bible-menge.txt	39	gar	1
deu-x-bible-menge.txt	40	keine	1
deu-x-bible-neue.txt	32	nichts	1
deu-x-bible-pattloch.txt	33	Nichts	1
deu-x-bible-schlachter.txt	32	gar	1
deu-x-bible-schlachter.txt	33	nichts	1
deu-x-bible-textbibel.txt	31	nichts	1
deu-x-bible-zuercher.txt	25	nichts	1
eng-x-bible-kingjames.txt	30	nothing	1
eng-x-bible-literal.txt	27	Nothing	1
eng-x-bible-newsimplified.txt	28	Nothing	1
nld-x-bible-statenvertaling.txt	29	niets	1
nor-x-bible-1930.txt	24	ikke	1
nor-x-bible-1930.txt	26	nogen	1
nor-x-bible-1930.txt	27	ting	1
nor-x-bible-student.txt	26	ingen	1
nor-x-bible-student.txt	27	ting	1
swe-x-bible-folk1998.txt	29	Ingenting	1
afr-x-bible-1953.txt	36	.	2
dan-x-bible-1931.txt	36	.	2
dan-x-bible-1931.txt	37	"	2
deu-x-bible-elberfelder1871.txt	35	.	2
deu-x-bible-elberfelder1905.txt	35	.	2
deu-x-bible-freebible.txt	35	.	2
deu-x-bible-gruenewalder.txt	33	.	2
deu-x-bible-gruenewalder.txt	34	«	2
deu-x-bible-luther1545.txt	32	.	2
deu-x-bible-luther1545letztehand.txt	33	.	2
deu-x-bible-luther1912.txt	32	.	2
deu-x-bible-neue.txt	35	.	2
deu-x-bible-neue.txt	36	"	2
deu-x-bible-pattloch.txt	38	.	2
deu-x-bible-pattloch.txt	39	"	2
deu-x-bible-schlachter.txt	35	!	2
deu-x-bible-textbibel.txt	34	.	2
deu-x-bible-zuercher.txt	28	.	2
eng-x-bible-darby.txt	34	.	2
eng-x-bible-kingjames.txt	34	.	2
eng-x-bible-literal.txt	33	.	2
eng-x-bible-newsimplified.txt	34	.	2
eng-x-bible-newsimplified.txt	35	«	2
nld-x-bible-statenvertaling.txt	31	.	2
nor-x-bible-1930.txt	28	.	2
nor-x-bible-student.txt	29	.	2
nor-x-bible-student.txt	30	»	2
swe-x-bible-folk1998.txt	34	.	2
swe-x-bible-folk1998.txt	35	"	2
afr-x-bible-1953.txt	19	jongmanne	3
afr-x-bible-1953.txt	25	dienaars	3
dan-x-bible-1931.txt	19	Folk	3
deu-x-bible-elberfelder1871.txt	19	Diener	3
deu-x-bible-elberfelder1905.txt	19	Diener	3
deu-x-bible-freebible.txt	19	Diener	3
deu-x-bible-gruenewalder.txt	22	Diener	3
deu-x-bible-luther1545.txt	19	Knaben	3
deu-x-bible-luther1545letztehand.txt	20	knaben	3
deu-x-bible-luther1912.txt	19	Diener	3
deu-x-bible-pattloch.txt	22	Diener	3
deu-x-bible-schlachter.txt	21	Knappen	3
deu-x-bible-textbibel.txt	18	Diener	3
deu-x-bible-zuercher.txt	19	Höflinge	3
eng-x-bible-darby.txt	21	servants	3
eng-x-bible-kingjames.txt	22	servants	3
eng-x-bible-literal.txt	20	young	3
eng-x-bible-literal.txt	21	servants	3
eng-x-bible-literal.txt	24	ministers	3
eng-x-bible-newsimplified.txt	20	servants	3
nld-x-bible-statenvertaling.txt	17	jongelingen	3
nld-x-bible-statenvertaling.txt	22	dienaars	3
nor-x-bible-1930.txt	19	tjenere	3
swe-x-bible-folk1998.txt	17	unga	3
swe-x-bible-folk1998.txt	18	män	3
afr-x-bible-1953.txt	7	eer	4
dan-x-bible-1931.txt	7	Ære	4
deu-x-bible-elberfelder1871.txt	7	Ehre	4
deu-x-bible-elberfelder1905.txt	7	Ehre	4
deu-x-bible-freebible.txt	7	Ehre	4
deu-x-bible-gruenewalder.txt	10	Ehren	4
deu-x-bible-luther1545.txt	10	Ehre	4
deu-x-bible-luther1545letztehand.txt	10	ehre	4
deu-x-bible-luther1912.txt	10	Ehre	4
deu-x-bible-menge.txt	9	Ehre	4
deu-x-bible-neue.txt	12	geehrt	4
deu-x-bible-pattloch.txt	8	Ehre	4
deu-x-bible-pattloch.txt	10	Auszeichnung	4
deu-x-bible-schlachter.txt	8	Ehre	4
deu-x-bible-textbibel.txt	11	Ehren	4
deu-x-bible-zuercher.txt	11	Ehren	4
eng-x-bible-darby.txt	7	honour	4
eng-x-bible-kingjames.txt	7	honour	4
eng-x-bible-literal.txt	7	honor	4
eng-x-bible-newsimplified.txt	7	honor	4
nld-x-bible-statenvertaling.txt	7	eer	4
nor-x-bible-1930.txt	6	ære	4
nor-x-bible-student.txt	7	æra	4
swe-x-bible-folk1998.txt	6	ära	4
afr-x-bible-1953.txt	28	geantwoord	5
dan-x-bible-1931.txt	27	svarede	5
deu-x-bible-elberfelder1871.txt	27	sprachen	5
deu-x-bible-elberfelder1905.txt	27	sprachen	5
deu-x-bible-freebible.txt	27	sprachen	5
deu-x-bible-gruenewalder.txt	29	sprachen	5
deu-x-bible-luther1545.txt	17	sprachen	5
deu-x-bible-luther1545letztehand.txt	18	sprachen	5
deu-x-bible-luther1912.txt	17	sprachen	5
deu-x-bible-menge.txt	33	Antwort	5
deu-x-bible-menge.txt	34	gaben	5
deu-x-bible-neue.txt	27	sagten	5
deu-x-bible-pattloch.txt	20	antworteten	5
deu-x-bible-schlachter.txt	19	sprachen	5
deu-x-bible-textbibel.txt	26	sprachen	5
deu-x-bible-zuercher.txt	20	antworteten	5
eng-x-bible-darby.txt	26	said	5
eng-x-bible-kingjames.txt	19	said	5
eng-x-bible-literal.txt	25	said	5
eng-x-bible-newsimplified.txt	25	said	5
nld-x-bible-statenvertaling.txt	24	zeiden	5
nor-x-bible-1930.txt	20	svarte	5
nor-x-bible-student.txt	21	svara	5
nor-x-bible-student.txt	23	«	5
swe-x-bible-folk1998.txt	25	svarade	5
afr-x-bible-1953.txt	2	sê	6
dan-x-bible-1931.txt	2	spurgte	6
deu-x-bible-elberfelder1871.txt	4	sprach	6
deu-x-bible-elberfelder1905.txt	4	sprach	6
deu-x-bible-freebible.txt	4	sprach	6
deu-x-bible-gruenewalder.txt	2	sprach	6
deu-x-bible-luther1545.txt	4	sprach	6
deu-x-bible-luther1545letztehand.txt	4	sprach	6
deu-x-bible-luther1912.txt	4	sprach	6
deu-x-bible-menge.txt	5	fragte	6
deu-x-bible-neue.txt	3	fragte	6
deu-x-bible-pattloch.txt	2	sprach	6
deu-x-bible-schlachter.txt	4	sprach	6
deu-x-bible-textbibel.txt	2	fragte	6
deu-x-bible-zuercher.txt	2	fragte	6
eng-x-bible-darby.txt	4	said	6
eng-x-bible-kingjames.txt	4	said	6
eng-x-bible-literal.txt	4	said	6
eng-x-bible-newsimplified.txt	3	said	6
nld-x-bible-statenvertaling.txt	2	zeide	6
nor-x-bible-1930.txt	2	spurte	6
nor-x-bible-student.txt	2	spurde	6
swe-x-bible-folk1998.txt	2	frågade	6
afr-x-bible-1953.txt	6	Watter	7
dan-x-bible-1931.txt	6	Hvilken	7
dan-x-bible-1931.txt	11	der	7
deu-x-bible-elberfelder1871.txt	6	Welche	7
deu-x-bible-elberfelder1905.txt	6	Welche	7
deu-x-bible-freebible.txt	6	Welche	7
deu-x-bible-gruenewalder.txt	7	Was	7
deu-x-bible-luther1545.txt	6	Was	7
deu-x-bible-luther1545letztehand.txt	6	Was	7
deu-x-bible-luther1912.txt	6	Was	7
deu-x-bible-menge.txt	8	Welche	7
deu-x-bible-neue.txt	6	Wie	7
deu-x-bible-pattloch.txt	7	Welche	7
deu-x-bible-schlachter.txt	6	Was	7
deu-x-bible-textbibel.txt	6	Was	7
deu-x-bible-zuercher.txt	6	Was	7
eng-x-bible-darby.txt	6	What	7
eng-x-bible-kingjames.txt	6	What	7
eng-x-bible-literal.txt	6	What	7
eng-x-bible-newsimplified.txt	6	What	7
nld-x-bible-statenvertaling.txt	6	Wat	7
nor-x-bible-1930.txt	5	Hvad	7
nor-x-bible-student.txt	6	Kva	7
