afr-x-bible-1953.txt	1	Want	1
dan-x-bible-1931.txt	1	men	1
deu-x-bible-elberfelder1871.txt	1	Denn	1
deu-x-bible-elberfelder1905.txt	1	Denn	1
deu-x-bible-freebible.txt	1	Denn	1
deu-x-bible-gruenewalder.txt	1	Nicht	1
deu-x-bible-luther1545.txt	1	Denn	1
deu-x-bible-luther1545letztehand.txt	1	Denn	1
deu-x-bible-luther1912.txt	1	sondern	1
deu-x-bible-menge.txt	1	Denn	1
deu-x-bible-neue.txt	1	Denn	1
deu-x-bible-pattloch.txt	1	Nein	1
deu-x-bible-schlachter.txt	1	sondern	1
deu-x-bible-tafelbibel.txt	1	Denn	1
deu-x-bible-textbibel.txt	1	Denn	1
deu-x-bible-zuercher.txt	1	Denn	1
eng-x-bible-darby.txt	1	For	1
eng-x-bible-kingjames.txt	1	But	1
eng-x-bible-literal.txt	1	But	1
eng-x-bible-newsimplified.txt	1	You	1
nds-x-bible-nds.txt	1	Dan	1
nld-x-bible-statenvertaling.txt	1	Want	1
nor-x-bible-1930.txt	1	For	1
nor-x-bible-student.txt	1	For	1
swe-x-bible-folk1998.txt	1	Jag	1
afr-x-bible-1953.txt	20	;	2
dan-x-bible-1931.txt	16	.	2
deu-x-bible-elberfelder1871.txt	15	.	2
deu-x-bible-elberfelder1905.txt	15	.	2
deu-x-bible-freebible.txt	16	.	2
deu-x-bible-gruenewalder.txt	15	.	2
deu-x-bible-luther1545letztehand.txt	17	.	2
deu-x-bible-luther1912.txt	16	.	2
deu-x-bible-menge.txt	18	;	2
deu-x-bible-neue.txt	15	.	2
deu-x-bible-pattloch.txt	18	!	2
deu-x-bible-schlachter.txt	17	.	2
deu-x-bible-tafelbibel.txt	15	.	2
deu-x-bible-textbibel.txt	17	.	2
deu-x-bible-zuercher.txt	17	.	2
eng-x-bible-darby.txt	19	.	2
eng-x-bible-kingjames.txt	19	.	2
eng-x-bible-literal.txt	18	.	2
eng-x-bible-newsimplified.txt	16	.	2
nds-x-bible-nds.txt	16	.	2
nld-x-bible-statenvertaling.txt	16	.	2
nor-x-bible-student.txt	16	.	2
swe-x-bible-folk1998.txt	14	.	2
afr-x-bible-1953.txt	10	en	3
deu-x-bible-elberfelder1871.txt	9	und	3
deu-x-bible-elberfelder1905.txt	9	und	3
deu-x-bible-freebible.txt	9	und	3
deu-x-bible-luther1545.txt	10	und	3
deu-x-bible-luther1912.txt	8	und	3
deu-x-bible-menge.txt	10	und	3
deu-x-bible-pattloch.txt	10	und	3
deu-x-bible-schlachter.txt	9	und	3
deu-x-bible-tafelbibel.txt	9	und	3
deu-x-bible-textbibel.txt	10	und	3
deu-x-bible-zuercher.txt	10	und	3
eng-x-bible-darby.txt	10	and	3
eng-x-bible-kingjames.txt	10	and	3
eng-x-bible-literal.txt	9	and	3
nds-x-bible-nds.txt	9	en	3
nld-x-bible-statenvertaling.txt	9	en	3
nor-x-bible-1930.txt	9	og	3
nor-x-bible-student.txt	9	og	3
afr-x-bible-1953.txt	6	my	4
deu-x-bible-freebible.txt	4	meinen	4
deu-x-bible-gruenewalder.txt	2	meinem	4
deu-x-bible-luther1545.txt	7	meinen	4
deu-x-bible-luther1545letztehand.txt	7	meinen	4
deu-x-bible-menge.txt	4	meinen	4
deu-x-bible-neue.txt	6	meinen	4
deu-x-bible-pattloch.txt	4	meinen	4
deu-x-bible-tafelbibel.txt	4	meinen	4
deu-x-bible-textbibel.txt	7	meinen	4
deu-x-bible-zuercher.txt	4	meinen	4
nds-x-bible-nds.txt	4	mien	4
nld-x-bible-statenvertaling.txt	6	mijn	4
nor-x-bible-1930.txt	3	min	4
nor-x-bible-student.txt	2	min	4
swe-x-bible-folk1998.txt	5	min	4
afr-x-bible-1953.txt	17	nie	5
afr-x-bible-1953.txt	19	nie	5
deu-x-bible-freebible.txt	10	nicht	5
deu-x-bible-gruenewalder.txt	12	nicht	5
deu-x-bible-luther1545.txt	15	nicht	5
deu-x-bible-luther1545letztehand.txt	15	nicht	5
deu-x-bible-menge.txt	11	nicht	5
deu-x-bible-neue.txt	13	nicht	5
deu-x-bible-pattloch.txt	15	nicht	5
deu-x-bible-tafelbibel.txt	14	nicht	5
deu-x-bible-textbibel.txt	15	nicht	5
deu-x-bible-zuercher.txt	15	nicht	5
nds-x-bible-nds.txt	14	nijch	5
nld-x-bible-statenvertaling.txt	14	niet	5
nor-x-bible-1930.txt	14	ikke	5
nor-x-bible-student.txt	14	ikkje	5
swe-x-bible-folk1998.txt	11	inte	5
afr-x-bible-1953.txt	16	oorwinning	6
deu-x-bible-freebible.txt	15	retten	6
deu-x-bible-gruenewalder.txt	9	Sieg	6
deu-x-bible-luther1545.txt	16	helfen	6
deu-x-bible-luther1545letztehand.txt	16	helffen	6
deu-x-bible-menge.txt	17	Sieg	6
deu-x-bible-neue.txt	14	retten	6
deu-x-bible-pattloch.txt	17	Sieg	6
deu-x-bible-tafelbibel.txt	12	rettet	6
deu-x-bible-textbibel.txt	16	Sieg	6
deu-x-bible-zuercher.txt	16	helfen	6
nds-x-bible-nds.txt	15	rade	6
nld-x-bible-statenvertaling.txt	15	verlossen	6
nor-x-bible-1930.txt	12	frelser	6
nor-x-bible-student.txt	15	siger	6
swe-x-bible-folk1998.txt	12	frälsa	6
afr-x-bible-1953.txt	5	op	7
dan-x-bible-1931.txt	6	over	7
deu-x-bible-freebible.txt	3	auf	7
deu-x-bible-luther1545.txt	6	auf	7
deu-x-bible-luther1545letztehand.txt	6	auff	7
deu-x-bible-menge.txt	3	auf	7
deu-x-bible-neue.txt	5	auf	7
deu-x-bible-pattloch.txt	3	auf	7
deu-x-bible-tafelbibel.txt	3	auf	7
deu-x-bible-textbibel.txt	6	auf	7
deu-x-bible-zuercher.txt	3	auf	7
nds-x-bible-nds.txt	3	opp	7
nld-x-bible-statenvertaling.txt	5	op	7
nor-x-bible-1930.txt	2	på	7
nor-x-bible-student.txt	7	på	7
swe-x-bible-folk1998.txt	2	litar	7
swe-x-bible-folk1998.txt	4	på	7
afr-x-bible-1953.txt	11	my	8
afr-x-bible-1953.txt	14	my	8
deu-x-bible-freebible.txt	12	mein	8
deu-x-bible-gruenewalder.txt	13	mein	8
deu-x-bible-luther1545.txt	11	mein	8
deu-x-bible-luther1545letztehand.txt	11	mein	8
deu-x-bible-menge.txt	12	mein	8
deu-x-bible-neue.txt	9	mein	8
deu-x-bible-pattloch.txt	11	mein	8
deu-x-bible-tafelbibel.txt	10	mein	8
deu-x-bible-textbibel.txt	11	mein	8
deu-x-bible-zuercher.txt	11	mein	8
nds-x-bible-nds.txt	10	mien	8
nld-x-bible-statenvertaling.txt	10	mijn	8
nor-x-bible-1930.txt	10	mitt	8
nor-x-bible-student.txt	10	mitt	8
swe-x-bible-folk1998.txt	8	mitt	8
dan-x-bible-1931.txt	8	,	9
deu-x-bible-elberfelder1871.txt	8	,	9
deu-x-bible-elberfelder1905.txt	8	,	9
deu-x-bible-freebible.txt	8	,	9
deu-x-bible-luther1545.txt	9	,	9
deu-x-bible-menge.txt	9	,	9
deu-x-bible-neue.txt	8	,	9
