afr-x-bible-1953.txt	29	.	1
dan-x-bible-1931.txt	30	.	1
dan-x-bible-1931.txt	31	"	1
deu-x-bible-elberfelder1871.txt	29	.	1
deu-x-bible-elberfelder1905.txt	29	.	1
deu-x-bible-freebible.txt	29	.	1
deu-x-bible-gruenewalder.txt	33	.	1
deu-x-bible-gruenewalder.txt	34	«	1
deu-x-bible-luther1545.txt	27	.	1
deu-x-bible-luther1545letztehand.txt	29	.	1
deu-x-bible-luther1912.txt	29	.	1
deu-x-bible-menge.txt	33	.	1
deu-x-bible-menge.txt	34	«	1
deu-x-bible-neue.txt	26	.	1
deu-x-bible-neue.txt	27	"	1
deu-x-bible-pattloch.txt	30	.	1
deu-x-bible-pattloch.txt	31	"	1
deu-x-bible-schlachter.txt	29	!	1
deu-x-bible-tafelbibel.txt	31	.	1
deu-x-bible-textbibel.txt	30	!	1
deu-x-bible-zuercher.txt	29	.	1
eng-x-bible-darby.txt	28	.	1
eng-x-bible-kingjames.txt	30	.	1
eng-x-bible-literal.txt	29	.	1
eng-x-bible-newsimplified.txt	16	.	1
eng-x-bible-newsimplified.txt	17	«	1
nld-x-bible-statenvertaling.txt	30	.	1
nor-x-bible-1930.txt	29	.	1
nor-x-bible-student.txt	25	.	1
nor-x-bible-student.txt	26	»	1
swe-x-bible-folk1998.txt	21	.	1
swe-x-bible-folk1998.txt	22	"	1
afr-x-bible-1953.txt	26	aarde	2
dan-x-bible-1931.txt	28	Jorden	2
deu-x-bible-elberfelder1871.txt	26	Erde	2
deu-x-bible-elberfelder1905.txt	26	Erde	2
deu-x-bible-freebible.txt	26	Erde	2
deu-x-bible-gruenewalder.txt	30	Erde	2
deu-x-bible-luther1545.txt	25	Land	2
deu-x-bible-luther1545letztehand.txt	26	Land	2
deu-x-bible-luther1912.txt	26	Erde	2
deu-x-bible-menge.txt	30	Erde	2
deu-x-bible-neue.txt	23	Erde	2
deu-x-bible-neue.txt	25	erkunden	2
deu-x-bible-pattloch.txt	27	Erde	2
deu-x-bible-schlachter.txt	26	Erde	2
deu-x-bible-tafelbibel.txt	28	Land	2
deu-x-bible-textbibel.txt	27	Erde	2
deu-x-bible-zuercher.txt	26	Erde	2
eng-x-bible-darby.txt	27	earth	2
eng-x-bible-kingjames.txt	29	earth	2
eng-x-bible-literal.txt	28	earth	2
eng-x-bible-newsimplified.txt	15	earth	2
nld-x-bible-statenvertaling.txt	27	land	2
nor-x-bible-1930.txt	28	jorden	2
nor-x-bible-student.txt	24	jordi	2
swe-x-bible-folk1998.txt	20	jorden	2
afr-x-bible-1953.txt	19	wat	3
dan-x-bible-1931.txt	18	dem	3
deu-x-bible-elberfelder1871.txt	19	welche	3
deu-x-bible-elberfelder1905.txt	19	welche	3
deu-x-bible-freebible.txt	19	welche	3
deu-x-bible-gruenewalder.txt	24	die	3
deu-x-bible-luther1545.txt	18	die	3
deu-x-bible-luther1545letztehand.txt	19	die	3
deu-x-bible-luther1912.txt	19	die	3
deu-x-bible-menge.txt	22	welche	3
deu-x-bible-pattloch.txt	20	welche	3
deu-x-bible-schlachter.txt	19	welche	3
deu-x-bible-tafelbibel.txt	22	die	3
deu-x-bible-textbibel.txt	21	welche	3
deu-x-bible-zuercher.txt	19	welche	3
eng-x-bible-darby.txt	16	whom	3
eng-x-bible-kingjames.txt	17	whom	3
eng-x-bible-literal.txt	16	those	3
eng-x-bible-literal.txt	17	whom	3
eng-x-bible-newsimplified.txt	9	whom	3
nld-x-bible-statenvertaling.txt	19	die	3
nor-x-bible-1930.txt	18	som	3
nor-x-bible-student.txt	14	som	3
swe-x-bible-folk1998.txt	12	som	3
afr-x-bible-1953.txt	16	Dit	4
dan-x-bible-1931.txt	16	Det	4
deu-x-bible-elberfelder1871.txt	15	Diese	4
deu-x-bible-elberfelder1905.txt	15	Diese	4
deu-x-bible-freebible.txt	15	Diese	4
deu-x-bible-gruenewalder.txt	19	Dies	4
deu-x-bible-luther1545.txt	15	Diese	4
deu-x-bible-luther1545letztehand.txt	16	Diese	4
deu-x-bible-luther1912.txt	15	Diese	4
deu-x-bible-menge.txt	18	Das	4
deu-x-bible-neue.txt	14	Diese	4
deu-x-bible-pattloch.txt	16	Das	4
deu-x-bible-schlachter.txt	15	Das	4
deu-x-bible-tafelbibel.txt	18	Diese	4
deu-x-bible-textbibel.txt	17	Das	4
deu-x-bible-zuercher.txt	15	Das	4
eng-x-bible-darby.txt	13	These	4
eng-x-bible-kingjames.txt	14	These	4
eng-x-bible-literal.txt	14	These	4
eng-x-bible-newsimplified.txt	6	These	4
nld-x-bible-statenvertaling.txt	15	Deze	4
nor-x-bible-1930.txt	15	Dette	4
nor-x-bible-student.txt	11	Dette	4
swe-x-bible-folk1998.txt	9	Det	4
swe-x-bible-folk1998.txt	11	dessa	4
afr-x-bible-1953.txt	8	gestaan	5
afr-x-bible-1953.txt	9	het	5
afr-x-bible-1953.txt	11	het	5
dan-x-bible-1931.txt	6	holdt	5
deu-x-bible-elberfelder1871.txt	9	hielt	5
deu-x-bible-elberfelder1905.txt	9	hielt	5
deu-x-bible-freebible.txt	9	hielt	5
deu-x-bible-luther1545.txt	9	hielt	5
deu-x-bible-luther1545letztehand.txt	9	hielt	5
deu-x-bible-luther1912.txt	9	hielt	5
deu-x-bible-menge.txt	10	hielt	5
deu-x-bible-neue.txt	8	gehalten	5
deu-x-bible-neue.txt	9	hatte	5
deu-x-bible-pattloch.txt	9	stand	5
deu-x-bible-schlachter.txt	9	hielt	5
deu-x-bible-tafelbibel.txt	13	stand	5
deu-x-bible-textbibel.txt	10	hielt	5
deu-x-bible-zuercher.txt	10	hielt	5
eng-x-bible-darby.txt	5	stood	5
eng-x-bible-kingjames.txt	5	stood	5
eng-x-bible-literal.txt	5	stood	5
nld-x-bible-statenvertaling.txt	10	stond	5
nor-x-bible-1930.txt	5	holdt	5
nor-x-bible-1930.txt	6	stille	5
swe-x-bible-folk1998.txt	3	stod	5
afr-x-bible-1953.txt	3	man	6
dan-x-bible-1931.txt	3	Manden	6
deu-x-bible-elberfelder1871.txt	3	Mann	6
deu-x-bible-elberfelder1905.txt	3	Mann	6
deu-x-bible-freebible.txt	3	Mann	6
