afr-x-bible-1953.txt	27	leervoorwerp	1
dan-x-bible-1931.txt	21	Læderting	1
deu-x-bible-elberfelder1871.txt	31	Fell	1
deu-x-bible-elberfelder1905.txt	31	Fell	1
deu-x-bible-freebible.txt	31	Fell	1
deu-x-bible-gruenewalder.txt	20	Ledersache	1
deu-x-bible-luther1545.txt	27	Fellwerk	1
deu-x-bible-luther1545letztehand.txt	26	fellwerg	1
deu-x-bible-luther1912.txt	26	Fellwerk	1
deu-x-bible-menge.txt	24	Gegenstand	1
deu-x-bible-menge.txt	26	Leder	1
deu-x-bible-neue.txt	25	Gegenstand	1
deu-x-bible-neue.txt	27	Leder	1
deu-x-bible-pattloch.txt	22	Gegenstand	1
deu-x-bible-schlachter.txt	25	Fellwerk	1
deu-x-bible-tafelbibel.txt	24	Gerät	1
deu-x-bible-tafelbibel.txt	26	Fell	1
deu-x-bible-textbibel.txt	22	ledernen	1
deu-x-bible-textbibel.txt	23	Gegenstande	1
deu-x-bible-zuercher.txt	27	irgendwelchem	1
deu-x-bible-zuercher.txt	28	ledernen	1
deu-x-bible-zuercher.txt	29	Gegenstand	1
eng-x-bible-darby.txt	32	skin	1
eng-x-bible-kingjames.txt	30	skins	1
eng-x-bible-literal.txt	33	leather	1
eng-x-bible-newsimplified.txt	28	leather	1
nld-x-bible-statenvertaling.txt	28	vellentuig	1
nor-x-bible-1930.txt	27	skinn	1
nor-x-bible-student.txt	22	ler	1
swe-x-bible-folk1998.txt	36	än	1
afr-x-bible-1953.txt	7	plaag	2
afr-x-bible-1953.txt	9	melaatsheid	2
dan-x-bible-1931.txt	5	Spedalskhed	2
deu-x-bible-gruenewalder.txt	7	Aussatzschaden	2
deu-x-bible-luther1545.txt	9	Aussatzes	2
deu-x-bible-luther1545letztehand.txt	7	mal	2
deu-x-bible-luther1545letztehand.txt	9	Aussatzs	2
deu-x-bible-luther1912.txt	9	Aussatzes	2
deu-x-bible-menge.txt	7	Aussatzes	2
deu-x-bible-neue.txt	7	Aussatzmal	2
deu-x-bible-pattloch.txt	7	Aussatzbefall	2
deu-x-bible-schlachter.txt	7	Aussatzmal	2
deu-x-bible-tafelbibel.txt	7	Aussatzmal	2
deu-x-bible-textbibel.txt	7	Aussatz	2
deu-x-bible-zuercher.txt	7	Aussatzmal	2
eng-x-bible-darby.txt	7	sore	2
eng-x-bible-darby.txt	9	leprosy	2
