deu-x-bible-gruenewalder.txt	34	.	1
deu-x-bible-luther1545letztehand.txt	42	.	1
deu-x-bible-menge.txt	39	.	1
deu-x-bible-pattloch.txt	32	.	1
eng-x-bible-kingjames.txt	48	.	1
deu-x-bible-gruenewalder.txt	19	ihn	2
deu-x-bible-luther1545letztehand.txt	20	jn	2
deu-x-bible-luther1545letztehand.txt	27	jn	2
deu-x-bible-menge.txt	23	ihn	2
deu-x-bible-pattloch.txt	18	ihn	2
deu-x-bible-gruenewalder.txt	1	Sie	3
deu-x-bible-menge.txt	1	Sie	3
deu-x-bible-pattloch.txt	1	Sie	3
eng-x-bible-kingjames.txt	2	she	3
deu-x-bible-gruenewalder.txt	21	Gott	4
deu-x-bible-luther1545letztehand.txt	23	Gott	4
deu-x-bible-menge.txt	26	Gott	4
deu-x-bible-pattloch.txt	21	Gott	4
deu-x-bible-gruenewalder.txt	12	Gerechten	5
deu-x-bible-luther1545letztehand.txt	16	Gerechten	5
deu-x-bible-menge.txt	19	Gerechten	5
deu-x-bible-pattloch.txt	15	Gerechten	5
deu-x-bible-gruenewalder.txt	20	vor	6
deu-x-bible-luther1545letztehand.txt	22	fur	6
deu-x-bible-menge.txt	25	vor	6
deu-x-bible-pattloch.txt	20	vor	6
deu-x-bible-gruenewalder.txt	9	Völker	7
deu-x-bible-luther1545letztehand.txt	5	Heiden	7
deu-x-bible-menge.txt	10	Völker	7
deu-x-bible-pattloch.txt	7	Völker	7
deu-x-bible-gruenewalder.txt	6	die	8
deu-x-bible-luther1545letztehand.txt	4	die	8
deu-x-bible-menge.txt	6	die	8
deu-x-bible-pattloch.txt	6	die	8
deu-x-bible-gruenewalder.txt	31	Kinde	9
deu-x-bible-luther1545letztehand.txt	37	Son	9
deu-x-bible-menge.txt	36	Sohn	9
deu-x-bible-pattloch.txt	31	Kind	9
deu-x-bible-gruenewalder.txt	11	den	10
deu-x-bible-luther1545letztehand.txt	15	den	10
deu-x-bible-menge.txt	18	den	10
deu-x-bible-pattloch.txt	14	den	10
deu-x-bible-gruenewalder.txt	22	untadelig	11
deu-x-bible-luther1545letztehand.txt	21	vnstrefflich	11
deu-x-bible-menge.txt	24	unsträflich	11
deu-x-bible-pattloch.txt	19	untadelig	11
deu-x-bible-luther1545letztehand.txt	3	da	12
deu-x-bible-menge.txt	8	als	12
deu-x-bible-pattloch.txt	5	als	12
deu-x-bible-gruenewalder.txt	18	und	13
deu-x-bible-menge.txt	22	und	13
eng-x-bible-kingjames.txt	25	and	13
deu-x-bible-gruenewalder.txt	28	Liebe	14
deu-x-bible-luther1545letztehand.txt	35	gegen	14
deu-x-bible-menge.txt	33	Liebe	14
deu-x-bible-gruenewalder.txt	23	bewahrte	15
deu-x-bible-menge.txt	27	bewahrte	15
deu-x-bible-pattloch.txt	17	bewahrte	15
deu-x-bible-gruenewalder.txt	25	ihn	16
deu-x-bible-menge.txt	29	ihn	16
deu-x-bible-pattloch.txt	24	ihn	16
deu-x-bible-gruenewalder.txt	15	Schlechtigkeit	17
deu-x-bible-menge.txt	14	Verworfenheit	17
deu-x-bible-pattloch.txt	10	Bosheit	17
deu-x-bible-gruenewalder.txt	4	auch	18
deu-x-bible-luther1545letztehand.txt	7	gleich	18
deu-x-bible-menge.txt	4	auch	18
deu-x-bible-pattloch.txt	12	wurden	19
eng-x-bible-kingjames.txt	18	filled	19
deu-x-bible-pattloch.txt	27	allem	20
eng-x-bible-kingjames.txt	40	things	20
deu-x-bible-menge.txt	12	einmütig	21
eng-x-bible-kingjames.txt	21	with	21
deu-x-bible-menge.txt	35	seinem	22
deu-x-bible-pattloch.txt	30	seinem	22
deu-x-bible-menge.txt	38	erhielt	23
deu-x-bible-pattloch.txt	23	erhielt	23
deu-x-bible-menge.txt	28	und	24
deu-x-bible-pattloch.txt	22	und	24
deu-x-bible-menge.txt	11	sich	25
deu-x-bible-pattloch.txt	3	sich	25
deu-x-bible-luther1545letztehand.txt	39	Gen	26
eng-x-bible-kingjames.txt	47	her	26
deu-x-bible-gruenewalder.txt	29	zu	27
deu-x-bible-menge.txt	34	zu	27
deu-x-bible-gruenewalder.txt	17	machte	28
deu-x-bible-menge.txt	21	machte	28
deu-x-bible-gruenewalder.txt	3	es	29
deu-x-bible-menge.txt	3	es	29
deu-x-bible-gruenewalder.txt	32	stark	30
deu-x-bible-menge.txt	37	stark	30
deu-x-bible-gruenewalder.txt	26	trotz	31
deu-x-bible-menge.txt	30	trotz	31
deu-x-bible-gruenewalder.txt	2	war	32
deu-x-bible-menge.txt	2	war	32
