afr-x-bible-1953.txt	26	in	1
deu-x-bible-elberfelder1871.txt	25	im	1
deu-x-bible-elberfelder1905.txt	25	im	1
deu-x-bible-freebible.txt	25	im	1
deu-x-bible-gruenewalder.txt	24	im	1
deu-x-bible-luther1545.txt	23	in	1
deu-x-bible-luther1545letztehand.txt	23	in	1
deu-x-bible-luther1912.txt	22	in	1
deu-x-bible-menge.txt	27	in	1
deu-x-bible-neue.txt	25	in	1
deu-x-bible-pattloch.txt	22	in	1
deu-x-bible-schlachter.txt	22	im	1
deu-x-bible-tafelbibel.txt	24	in	1
deu-x-bible-textbibel.txt	25	in	1
deu-x-bible-zuercher.txt	24	in	1
eng-x-bible-darby.txt	22	in	1
eng-x-bible-kingjames.txt	23	in	1
eng-x-bible-kingjames.txt	27	in	1
eng-x-bible-literal.txt	25	in	1
eng-x-bible-literal.txt	29	in	1
nld-x-bible-statenvertaling.txt	23	in	1
nor-x-bible-1930.txt	19	i	1
nor-x-bible-student.txt	20	i	1
swe-x-bible-folk1998.txt	23	i	1
afr-x-bible-1953.txt	29	op	2
dan-x-bible-1931.txt	20	på	2
deu-x-bible-elberfelder1871.txt	28	auf	2
deu-x-bible-elberfelder1905.txt	28	auf	2
deu-x-bible-freebible.txt	28	auf	2
deu-x-bible-gruenewalder.txt	27	auf	2
deu-x-bible-luther1545.txt	27	auf	2
deu-x-bible-luther1545letztehand.txt	26	auff	2
deu-x-bible-luther1912.txt	26	auf	2
deu-x-bible-menge.txt	33	auf	2
deu-x-bible-neue.txt	28	auf	2
deu-x-bible-pattloch.txt	26	auf	2
deu-x-bible-schlachter.txt	25	auf	2
deu-x-bible-tafelbibel.txt	28	auf	2
deu-x-bible-zuercher.txt	27	auf	2
eng-x-bible-darby.txt	26	on	2
eng-x-bible-newsimplified.txt	38	on	2
nld-x-bible-statenvertaling.txt	27	op	2
nor-x-bible-1930.txt	24	på	2
nor-x-bible-student.txt	25	på	2
swe-x-bible-folk1998.txt	26	på	2
afr-x-bible-1953.txt	27	Hores	3
dan-x-bible-1931.txt	23	Horesj	3
deu-x-bible-elberfelder1871.txt	26	Walde	3
deu-x-bible-elberfelder1905.txt	26	Walde	3
deu-x-bible-freebible.txt	26	Walde	3
deu-x-bible-gruenewalder.txt	25	Gehölz	3
deu-x-bible-luther1545.txt	25	Heide	3
deu-x-bible-luther1545letztehand.txt	25	Heide	3
deu-x-bible-luther1912.txt	24	Heide	3
deu-x-bible-menge.txt	23	Horesa	3
deu-x-bible-menge.txt	29	Heide	3
deu-x-bible-neue.txt	26	Horescha	3
deu-x-bible-pattloch.txt	23	Chorescha	3
deu-x-bible-schlachter.txt	23	Walde	3
deu-x-bible-tafelbibel.txt	26	Forste	3
deu-x-bible-textbibel.txt	26	Hores	3
deu-x-bible-zuercher.txt	25	Hores	3
eng-x-bible-darby.txt	24	wood	3
eng-x-bible-kingjames.txt	25	wood	3
eng-x-bible-literal.txt	27	forest	3
eng-x-bible-newsimplified.txt	33	Horesh	3
nld-x-bible-statenvertaling.txt	25	woud	3
nor-x-bible-1930.txt	22	skogen	3
nor-x-bible-student.txt	23	Hores	3
swe-x-bible-folk1998.txt	24	Hores	3
afr-x-bible-1953.txt	6	na	4
dan-x-bible-1931.txt	6	til	4
deu-x-bible-elberfelder1871.txt	5	zu	4
deu-x-bible-elberfelder1905.txt	5	zu	4
deu-x-bible-freebible.txt	5	zu	4
deu-x-bible-gruenewalder.txt	4	zu	4
deu-x-bible-luther1545.txt	6	zu	4
deu-x-bible-luther1545letztehand.txt	6	zu	4
deu-x-bible-luther1912.txt	6	zu	4
deu-x-bible-menge.txt	5	zu	4
deu-x-bible-neue.txt	6	zu	4
deu-x-bible-pattloch.txt	5	zu	4
deu-x-bible-schlachter.txt	6	zu	4
deu-x-bible-tafelbibel.txt	5	zu	4
deu-x-bible-textbibel.txt	5	zu	4
deu-x-bible-zuercher.txt	6	zu	4
eng-x-bible-darby.txt	6	to	4
eng-x-bible-kingjames.txt	6	to	4
eng-x-bible-literal.txt	7	to	4
eng-x-bible-newsimplified.txt	9	to	4
nld-x-bible-statenvertaling.txt	6	tot	4
nor-x-bible-1930.txt	6	til	4
nor-x-bible-student.txt	5	til	4
swe-x-bible-folk1998.txt	6	till	4
afr-x-bible-1953.txt	32	Hagíla	5
dan-x-bible-1931.txt	25	Gibeat-Hakila	5
deu-x-bible-elberfelder1871.txt	31	Hakila	5
deu-x-bible-elberfelder1905.txt	31	Hakila	5
deu-x-bible-freebible.txt	31	Hakila	5
deu-x-bible-gruenewalder.txt	29	sonnigen	5
deu-x-bible-luther1545.txt	30	Hachila	5
deu-x-bible-luther1545letztehand.txt	29	Hachila	5
deu-x-bible-luther1912.txt	29	Hachila	5
deu-x-bible-menge.txt	36	Hachila	5
deu-x-bible-neue.txt	31	Hachila	5
deu-x-bible-pattloch.txt	29	Chakila	5
deu-x-bible-schlachter.txt	28	Hachila	5
deu-x-bible-tafelbibel.txt	31	Chachilah	5
deu-x-bible-textbibel.txt	32	Hahachila	5
deu-x-bible-zuercher.txt	30	Hachila	5
eng-x-bible-darby.txt	30	Hachilah	5
eng-x-bible-kingjames.txt	31	Hachilah	5
eng-x-bible-literal.txt	33	Hachilah	5
eng-x-bible-newsimplified.txt	40	Hachilah	5
nld-x-bible-statenvertaling.txt	31	Hachila	5
nor-x-bible-1930.txt	25	Kakilahaugen	5
nor-x-bible-student.txt	26	Hakilahøgdi	5
swe-x-bible-folk1998.txt	27	Hakilahöjden	5
afr-x-bible-1953.txt	13	gesê	6
dan-x-bible-1931.txt	11	sagde	6
deu-x-bible-elberfelder1871.txt	13	sprachen	6
deu-x-bible-elberfelder1905.txt	13	sprachen	6
deu-x-bible-freebible.txt	13	sprachen	6
deu-x-bible-gruenewalder.txt	11	sagten	6
deu-x-bible-luther1545.txt	11	sprachen	6
deu-x-bible-luther1545letztehand.txt	12	sprachen	6
deu-x-bible-luther1912.txt	11	sprachen	6
deu-x-bible-neue.txt	9	sagten	6
deu-x-bible-pattloch.txt	10	sagten	6
deu-x-bible-schlachter.txt	11	sprachen	6
deu-x-bible-tafelbibel.txt	11	sprachen	6
deu-x-bible-textbibel.txt	11	sprachen	6
deu-x-bible-zuercher.txt	11	sprachen	6
eng-x-bible-darby.txt	11	saying	6
eng-x-bible-kingjames.txt	11	saying	6
eng-x-bible-literal.txt	13	saying	6
eng-x-bible-newsimplified.txt	15	said	6
nld-x-bible-statenvertaling.txt	11	zeggende	6
nor-x-bible-1930.txt	11	sa	6
nor-x-bible-student.txt	10	sagde	6
swe-x-bible-folk1998.txt	11	sade	6
afr-x-bible-1953.txt	16	Dawid	7
dan-x-bible-1931.txt	14	David	7
deu-x-bible-elberfelder1871.txt	17	David	7
deu-x-bible-elberfelder1905.txt	17	David	7
deu-x-bible-freebible.txt	17	David	7
deu-x-bible-gruenewalder.txt	17	David	7
deu-x-bible-luther1545.txt	15	David	7
deu-x-bible-luther1545letztehand.txt	16	Dauid	7
deu-x-bible-luther1912.txt	15	David	7
deu-x-bible-menge.txt	14	David	7
deu-x-bible-neue.txt	12	David	7
deu-x-bible-pattloch.txt	13	David	7
