afr-x-bible-1953.txt	9	:	1
afr-x-bible-1983.txt	9	:	1
afr-x-bible-1983.txt	10	‘	1
afr-x-bible-boodskap.txt	9	:	1
afr-x-bible-boodskap.txt	10	'	1
afr-x-bible-lewende.txt	6	:	1
afr-x-bible-lewende.txt	7	'	1
dan-x-bible-1931.txt	9	:	1
dan-x-bible-frederik.txt	9	:	1
dan-x-bible-hverdagsdansk.txt	5	:	1
deu-x-bible-albrecht.txt	8	:	1
deu-x-bible-albrecht.txt	9	'	1
deu-x-bible-elberfelder1871.txt	9	:	1
deu-x-bible-elberfelder1905.txt	9	:	1
deu-x-bible-erben.txt	9	:	1
deu-x-bible-freebible.txt	9	:	1
deu-x-bible-genfer2011.txt	7	:	1
deu-x-bible-genfer2011.txt	8	›	1
deu-x-bible-gruenewalder.txt	8	:	1
deu-x-bible-gruenewalder.txt	9	"	1
deu-x-bible-hoffnung.txt	11	:	1
deu-x-bible-hoffnung.txt	12	›	1
deu-x-bible-interlinear.txt	9	:	1
deu-x-bible-konkordant.txt	9	:	1
deu-x-bible-luther1545.txt	10	:	1
deu-x-bible-luther1545letztehand.txt	8	sagen	1
deu-x-bible-luther1912.txt	10	:	1
deu-x-bible-meister.txt	9	:	1
deu-x-bible-menge.txt	10	:	1
deu-x-bible-menge.txt	11	›	1
deu-x-bible-neue.txt	6	:	1
deu-x-bible-neue.txt	7	'	1
deu-x-bible-pattloch.txt	9	:	1
deu-x-bible-reinhardt1910.txt	9	:	1
deu-x-bible-schlachter.txt	9	:	1
deu-x-bible-schlachter2000.txt	9	:	1
deu-x-bible-tafelbibel.txt	9	:	1
deu-x-bible-textbibel.txt	9	:	1
deu-x-bible-volxbibel.txt	7	‚	1
deu-x-bible-zuercher.txt	9	:	1
eng-x-bible-amplified.txt	9	,	1
eng-x-bible-clontz.txt	9	‘	1
eng-x-bible-common.txt	11	,	1
eng-x-bible-diaglot.txt	13	:	1
eng-x-bible-internationalstandard.txt	5	“	1
eng-x-bible-lexham.txt	12	‘	1
eng-x-bible-majority.txt	10	'	1
eng-x-bible-new2007.txt	10	‘	1
eng-x-bible-newcentury.txt	8	,	1
eng-x-bible-newcentury.txt	9	‘	1
eng-x-bible-newinternational.txt	9	“	1
eng-x-bible-newliving.txt	8	‘	1
eng-x-bible-newreaders.txt	9	,	1
eng-x-bible-newreaders.txt	10	'	1
eng-x-bible-scriptures.txt	11	‘	1
eng-x-bible-treeoflife.txt	11	‘	1
eng-x-bible-worldwide.txt	8	,	1
eng-x-bible-worldwide.txt	9	"	1
isl-x-bible-isl.txt	9	:	1
nds-x-bible-nds.txt	9	:	1
nld-x-bible-1951.txt	9	zeggen	1
nld-x-bible-1951.txt	10	:	1
nld-x-bible-2004.txt	8	:	1
nld-x-bible-2007.txt	7	:	1
nld-x-bible-2007.txt	8	“	1
nld-x-bible-statenvertaling.txt	10	:	1
nno-x-bible-2011.txt	8	:	1
nno-x-bible-2011.txt	9	‘	1
nob-x-bible-1985.txt	10	:	1
nob-x-bible-1985.txt	11	«	1
nob-x-bible-1988.txt	8	:	1
nob-x-bible-1988.txt	9	’	1
nob-x-bible-2007.txt	9	:	1
nob-x-bible-2011.txt	10	:	1
