afr-x-bible-1953.txt	1	Maar	1
afr-x-bible-1983.txt	1	Dat	1
afr-x-bible-boodskap.txt	1	Gelukkig	1
afr-x-bible-lewende.txt	1	Hierdie	1
afr-x-bible-viralmal.txt	1	Daar	1
dan-x-bible-1931.txt	1	Men	1
dan-x-bible-frederik.txt	1	Dog	1
dan-x-bible-hverdagsdansk.txt	5	Men	1
deu-x-bible-albrecht.txt	1	Doch	1
deu-x-bible-elberfelder1871.txt	1	Es	1
deu-x-bible-elberfelder1871.txt	3	aber	1
deu-x-bible-elberfelder1905.txt	1	Es	1
deu-x-bible-elberfelder1905.txt	3	aber	1
deu-x-bible-erben.txt	1	Es	1
deu-x-bible-erben.txt	3	aber	1
deu-x-bible-freebible.txt	1	Es	1
deu-x-bible-freebible.txt	3	aber	1
deu-x-bible-genfer2011.txt	1	Die	1
deu-x-bible-greber.txt	1	Aber	1
deu-x-bible-gruenewalder.txt	1	Es	1
deu-x-bible-gruenewalder.txt	3	nun	1
deu-x-bible-gruenewalder.txt	4	aber	1
deu-x-bible-hoffnung.txt	1	Dass	1
deu-x-bible-interlinear.txt	5	aber	1
deu-x-bible-konkordant.txt	1	Doch	1
deu-x-bible-luther1545.txt	1	Das	1
deu-x-bible-luther1545.txt	3	aber	1
deu-x-bible-luther1545letztehand.txt	1	DAS	1
deu-x-bible-luther1545letztehand.txt	3	aber	1
deu-x-bible-luther1912.txt	1	Das	1
deu-x-bible-luther1912.txt	3	aber	1
deu-x-bible-meister.txt	1	Es	1
deu-x-bible-meister.txt	3	aber	1
deu-x-bible-menge.txt	1	Aber	1
deu-x-bible-neue.txt	1	Dass	1
deu-x-bible-pattloch.txt	1	Doch	1
deu-x-bible-schlachter.txt	1	Es	1
deu-x-bible-schlachter.txt	3	aber	1
deu-x-bible-schlachter2000.txt	1	Es	1
deu-x-bible-schlachter2000.txt	3	aber	1
deu-x-bible-tafelbibel.txt	1	Aber	1
deu-x-bible-textbibel.txt	1	Es	1
deu-x-bible-textbibel.txt	3	aber	1
deu-x-bible-volxbibel.txt	1	Und	1
deu-x-bible-zuercher.txt	1	Es	1
deu-x-bible-zuercher.txt	3	aber	1
eng-x-bible-amplified.txt	1	But	1
eng-x-bible-books.txt	1	The	1
eng-x-bible-clontz.txt	1	But	1
eng-x-bible-common.txt	1	But	1
eng-x-bible-darby.txt	1	Now	1
eng-x-bible-diaglot.txt	5	but	1
eng-x-bible-easytoread.txt	1	These	1
eng-x-bible-etheridge.txt	1	And	1
eng-x-bible-godsword.txt	1	But	1
eng-x-bible-goodnews.txt	1	The	1
eng-x-bible-internationalstandard.txt	1	Now	1
eng-x-bible-kingjames.txt	1	Now	1
eng-x-bible-lexham.txt	1	But	1
eng-x-bible-literal.txt	1	But	1
eng-x-bible-livingoracles.txt	1	Now	1
eng-x-bible-majority.txt	1	Now	1
eng-x-bible-montgomery.txt	1	Now	1
eng-x-bible-new2007.txt	1	But	1
eng-x-bible-newcentury.txt	1	Those	1
eng-x-bible-newinternational.txt	1	The	1
eng-x-bible-newliving.txt	1	And	1
eng-x-bible-newreaders.txt	1	The	1
eng-x-bible-newsimplified.txt	1	Now	1
eng-x-bible-scriptures.txt	1	And	1
eng-x-bible-treeoflife.txt	1	Now	1
eng-x-bible-worldwide.txt	1	The	1
isl-x-bible-isl.txt	1	En	1
nds-x-bible-nds.txt	1	Oba	1
nld-x-bible-1951.txt	1	Echter	1
nld-x-bible-2004.txt	1	En	1
nld-x-bible-2007.txt	1	Dat	1
nld-x-bible-statenvertaling.txt	1	Nu	1
nno-x-bible-2011.txt	1	Men	1
nob-x-bible-1985.txt	1	Det	1
nob-x-bible-1988.txt	1	Sannheten	1
nob-x-bible-2007.txt	1	Men	1
nob-x-bible-2011.txt	1	Men	1
nor-x-bible-1930.txt	1	Men	1
nor-x-bible-student.txt	1	Men	1
swe-x-bible-b2000.txt	1	Men	1
swe-x-bible-folk1998.txt	1	Men	1
swe-x-bible-nyalevande.txt	1	Men	1
swg-x-bible-swg.txt	1	Daß	1
afr-x-bible-1953.txt	13	toegereken	2
afr-x-bible-1983.txt	7	geglo	2
afr-x-bible-viralmal.txt	7	vrygespreek	2
afr-x-bible-viralmal.txt	16	Abraham	2
dan-x-bible-1931.txt	16	tilregnet	2
dan-x-bible-frederik.txt	15	tilregnet	2
dan-x-bible-hverdagsdansk.txt	16	tro	2
deu-x-bible-albrecht.txt	9	angerechnet	2
deu-x-bible-elberfelder1871.txt	12	zugerechnet	2
deu-x-bible-elberfelder1905.txt	12	zugerechnet	2
deu-x-bible-erben.txt	13	zugerechnet	2
deu-x-bible-freebible.txt	12	zugerechnet	2
deu-x-bible-genfer2011.txt	8	angerechnet	2
deu-x-bible-greber.txt	18	angerechnet	2
deu-x-bible-gruenewalder.txt	14	angerechnet	2
deu-x-bible-interlinear.txt	11	angerechnet	2
deu-x-bible-konkordant.txt	16	angerechnet	2
deu-x-bible-luther1545.txt	13	zugerechnet	2
deu-x-bible-luther1545letztehand.txt	13	zugerechnet	2
deu-x-bible-luther1912.txt	13	zugerechnet	2
deu-x-bible-meister.txt	12	angerechnet	2
deu-x-bible-menge.txt	17	angerechnet	2
deu-x-bible-neue.txt	6	angerechnet	2
deu-x-bible-pattloch.txt	16	angerechnet	2
deu-x-bible-schlachter.txt	13	zugerechnet	2
deu-x-bible-schlachter2000.txt	13	angerechnet	2
deu-x-bible-tafelbibel.txt	13	zugerechnet	2
deu-x-bible-tafelbibel.txt	24	zugerechnet	2
deu-x-bible-textbibel.txt	13	angerechnet	2
deu-x-bible-volxbibel.txt	4	Gott	2
deu-x-bible-zuercher.txt	12	angerechnet	2
eng-x-bible-amplified.txt	9	credited	2
eng-x-bible-books.txt	6	credited	2
eng-x-bible-clontz.txt	8	reckoned	2
eng-x-bible-common.txt	8	credited	2
eng-x-bible-darby.txt	13	reckoned	2
eng-x-bible-diaglot.txt	15	counted	2
eng-x-bible-easytoread.txt	7	accepted	2
eng-x-bible-etheridge.txt	15	reckoned	2
eng-x-bible-godsword.txt	8	regarded	2
eng-x-bible-goodnews.txt	6	accepted	2
eng-x-bible-internationalstandard.txt	7	credited	2
eng-x-bible-kingjames.txt	14	imputed	2
eng-x-bible-lexham.txt	15	credited	2
eng-x-bible-literal.txt	13	counted	2
eng-x-bible-livingoracles.txt	15	counted	2
eng-x-bible-majority.txt	13	credited	2
eng-x-bible-new2007.txt	6	credited	2
eng-x-bible-newcentury.txt	6	accepted	2
eng-x-bible-newcentury.txt	7	Abraham’s	2
eng-x-bible-newinternational.txt	6	credited	2
eng-x-bible-newliving.txt	4	counted	2
eng-x-bible-newreaders.txt	5	accepted	2
eng-x-bible-newsimplified.txt	14	counted	2
eng-x-bible-scriptures.txt	13	reckoned	2
eng-x-bible-treeoflife.txt	13	credited	2
isl-x-bible-isl.txt	6	tilreiknað	2
nds-x-bible-nds.txt	13	toojeräatjent	2
