deu-x-bible-gruenewalder.txt	4	Phison	1
deu-x-bible-luther1545letztehand.txt	1	Komet	1
deu-x-bible-menge.txt	4	hervorströmen	1
deu-x-bible-pattloch.txt	2	spendet	1
deu-x-bible-gruenewalder.txt	14	Frühlingstagen	2
deu-x-bible-luther1545letztehand.txt	9	begert	2
deu-x-bible-menge.txt	17	Weinlese	2
deu-x-bible-pattloch.txt	17	Frühlings	2
deu-x-bible-gruenewalder.txt	8	und	3
deu-x-bible-menge.txt	9	und	3
deu-x-bible-pattloch.txt	9	und	3
deu-x-bible-gruenewalder.txt	10	der	4
deu-x-bible-menge.txt	11	der	4
deu-x-bible-pattloch.txt	11	der	4
deu-x-bible-gruenewalder.txt	12	in	5
deu-x-bible-menge.txt	13	in	5
deu-x-bible-pattloch.txt	13	in	5
deu-x-bible-gruenewalder.txt	2	wie	6
deu-x-bible-menge.txt	6	wie	6
deu-x-bible-pattloch.txt	6	gleich	6
deu-x-bible-gruenewalder.txt	9	wie	7
deu-x-bible-menge.txt	10	wie	7
deu-x-bible-pattloch.txt	10	wie	7
deu-x-bible-gruenewalder.txt	15	,	8
deu-x-bible-luther1545letztehand.txt	10	/	8
deu-x-bible-gruenewalder.txt	1	das	9
deu-x-bible-menge.txt	1	das	9
deu-x-bible-gruenewalder.txt	13	den	10
deu-x-bible-menge.txt	14	den	10
deu-x-bible-gruenewalder.txt	11	Tigris	11
deu-x-bible-pattloch.txt	12	Tigris	11
deu-x-bible-gruenewalder.txt	7	Weisheit	12
deu-x-bible-pattloch.txt	1	Weisheit	12
deu-x-bible-menge.txt	16	der	13
deu-x-bible-pattloch.txt	14	der	13
deu-x-bible-menge.txt	15	Tagen	14
deu-x-bible-pattloch.txt	15	Zeit	14
deu-x-bible-menge.txt	18	.	15
deu-x-bible-pattloch.txt	18	.	15
