afr-x-bible-1953.txt	1	En	1
afr-x-bible-1953.txt	2	toe	1
dan-x-bible-1931.txt	1	Da	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1871.txt	3	geschah	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	3	geschah	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-freebible.txt	3	geschah	1
deu-x-bible-gruenewalder.txt	1	Als	1
deu-x-bible-luther1545.txt	1	Da	1
deu-x-bible-luther1545letztehand.txt	1	DA	1
deu-x-bible-luther1912.txt	1	Da	1
deu-x-bible-menge.txt	1	Als	1
deu-x-bible-neue.txt	1	Als	1
deu-x-bible-pattloch.txt	1	Als	1
deu-x-bible-schlachter.txt	1	Als	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-tafelbibel.txt	3	geschah	1
deu-x-bible-textbibel.txt	1	Als	1
deu-x-bible-zuercher.txt	1	ALS	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-darby.txt	3	came	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-kingjames.txt	3	came	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-literal.txt	3	happened	1
eng-x-bible-newsimplified.txt	1	When	1
nld-x-bible-statenvertaling.txt	2	geschiedde	1
nor-x-bible-1930.txt	1	Da	1
nor-x-bible-student.txt	1	Då	1
swe-x-bible-folk1998.txt	1	När	1
afr-x-bible-1953.txt	7	het	2
dan-x-bible-1931.txt	7	satte	2
deu-x-bible-elberfelder1871.txt	12	setzte	2
deu-x-bible-elberfelder1905.txt	12	setzte	2
deu-x-bible-freebible.txt	12	setzte	2
deu-x-bible-gruenewalder.txt	6	bestellte	2
deu-x-bible-luther1545.txt	7	setzte	2
deu-x-bible-luther1545letztehand.txt	7	satzt	2
deu-x-bible-luther1912.txt	7	setzte	2
deu-x-bible-menge.txt	8	bestellte	2
deu-x-bible-neue.txt	6	setzte	2
deu-x-bible-pattloch.txt	7	setzte	2
deu-x-bible-schlachter.txt	7	setzte	2
deu-x-bible-tafelbibel.txt	11	setzte	2
deu-x-bible-textbibel.txt	8	bestellte	2
deu-x-bible-zuercher.txt	8	setzte	2
eng-x-bible-darby.txt	13	made	2
eng-x-bible-kingjames.txt	14	made	2
eng-x-bible-literal.txt	10	made	2
eng-x-bible-newsimplified.txt	7	appointed	2
nld-x-bible-statenvertaling.txt	12	stelde	2
nor-x-bible-1930.txt	6	satte	2
nor-x-bible-student.txt	6	sette	2
swe-x-bible-folk1998.txt	5	satte	2
afr-x-bible-1953.txt	3	Samuel	3
dan-x-bible-1931.txt	2	Samuel	3
deu-x-bible-elberfelder1871.txt	6	Samuel	3
deu-x-bible-elberfelder1905.txt	6	Samuel	3
deu-x-bible-freebible.txt	6	Samuel	3
deu-x-bible-gruenewalder.txt	2	Samuel	3
deu-x-bible-luther1545.txt	3	Samuel	3
deu-x-bible-luther1545letztehand.txt	3	Samuel	3
deu-x-bible-luther1912.txt	3	Samuel	3
deu-x-bible-menge.txt	3	Samuel	3
deu-x-bible-neue.txt	2	Samuel	3
deu-x-bible-pattloch.txt	2	Samuel	3
deu-x-bible-schlachter.txt	3	Samuel	3
deu-x-bible-tafelbibel.txt	6	Samuel	3
deu-x-bible-textbibel.txt	3	Samuel	3
deu-x-bible-zuercher.txt	3	Samuel	3
eng-x-bible-darby.txt	7	Samuel	3
eng-x-bible-kingjames.txt	8	Samuel	3
eng-x-bible-literal.txt	5	Samuel	3
eng-x-bible-newsimplified.txt	2	Samuel	3
nld-x-bible-statenvertaling.txt	6	Samuel	3
nor-x-bible-1930.txt	2	Samuel	3
nor-x-bible-student.txt	2	Samuel	3
swe-x-bible-folk1998.txt	2	Samuel	3
afr-x-bible-1953.txt	14	Israel	4
dan-x-bible-1931.txt	14	Israel	4
deu-x-bible-elberfelder1871.txt	20	Israel	4
deu-x-bible-elberfelder1905.txt	20	Israel	4
deu-x-bible-freebible.txt	20	Israel	4
deu-x-bible-gruenewalder.txt	13	Israel	4
deu-x-bible-luther1545.txt	14	Israel	4
deu-x-bible-luther1545letztehand.txt	14	Jsrael	4
deu-x-bible-luther1912.txt	14	Israel	4
deu-x-bible-menge.txt	18	Israel	4
deu-x-bible-neue.txt	13	Israel	4
deu-x-bible-pattloch.txt	14	Israel	4
deu-x-bible-schlachter.txt	14	Israel	4
deu-x-bible-tafelbibel.txt	18	Israel	4
deu-x-bible-textbibel.txt	15	Israel	4
deu-x-bible-zuercher.txt	15	Israel	4
eng-x-bible-darby.txt	18	Israel	4
eng-x-bible-kingjames.txt	19	Israel	4
eng-x-bible-literal.txt	15	Israel	4
eng-x-bible-newsimplified.txt	12	Israel	4
nld-x-bible-statenvertaling.txt	19	Israel	4
nor-x-bible-1930.txt	13	Israel	4
nor-x-bible-student.txt	13	Israel	4
swe-x-bible-folk1998.txt	12	Israel	4
afr-x-bible-1953.txt	10	seuns	5
dan-x-bible-1931.txt	10	Sønner	5
deu-x-bible-elberfelder1871.txt	15	Söhne	5
deu-x-bible-elberfelder1905.txt	15	Söhne	5
deu-x-bible-freebible.txt	15	Söhne	5
deu-x-bible-gruenewalder.txt	9	Söhne	5
deu-x-bible-luther1545.txt	10	Söhne	5
deu-x-bible-luther1545letztehand.txt	10	Söne	5
deu-x-bible-luther1912.txt	10	Söhne	5
deu-x-bible-menge.txt	14	Söhne	5
