afr-x-bible-1953.txt	68	!	1
dan-x-bible-1931.txt	51	.	1
dan-x-bible-1931.txt	52	"	1
deu-x-bible-elberfelder1871.txt	57	.	1
deu-x-bible-elberfelder1905.txt	57	.	1
deu-x-bible-freebible.txt	57	.	1
deu-x-bible-gruenewalder.txt	52	!	1
deu-x-bible-gruenewalder.txt	53	«	1
deu-x-bible-luther1545.txt	63	.	1
deu-x-bible-luther1545letztehand.txt	57	.	1
deu-x-bible-luther1912.txt	60	.	1
deu-x-bible-menge.txt	60	.	1
deu-x-bible-menge.txt	61	«	1
deu-x-bible-neue.txt	54	!	1
deu-x-bible-neue.txt	55	"	1
deu-x-bible-pattloch.txt	50	!	1
deu-x-bible-pattloch.txt	51	"	1
deu-x-bible-schlachter.txt	57	!	1
deu-x-bible-textbibel.txt	53	!	1
deu-x-bible-zuercher.txt	68	.	1
eng-x-bible-darby.txt	60	.	1
eng-x-bible-kingjames.txt	60	.	1
eng-x-bible-literal.txt	64	.	1
eng-x-bible-newsimplified.txt	71	.	1
eng-x-bible-newsimplified.txt	72	«	1
nld-x-bible-statenvertaling.txt	66	.	1
nor-x-bible-1930.txt	52	!	1
nor-x-bible-student.txt	60	.	1
nor-x-bible-student.txt	61	»	1
swe-x-bible-folk1998.txt	57	.	1
swe-x-bible-folk1998.txt	58	"	1
afr-x-bible-1953.txt	55	wees	2
afr-x-bible-1953.txt	67	wees	2
dan-x-bible-1931.txt	43	være	2
dan-x-bible-1931.txt	49	sin	2
deu-x-bible-elberfelder1871.txt	56	sein	2
deu-x-bible-elberfelder1905.txt	56	sein	2
deu-x-bible-freebible.txt	56	sein	2
deu-x-bible-gruenewalder.txt	48	sei	2
deu-x-bible-luther1545.txt	62	sein	2
deu-x-bible-luther1545letztehand.txt	56	sein	2
deu-x-bible-luther1912.txt	59	sein	2
deu-x-bible-menge.txt	59	sein	2
deu-x-bible-neue.txt	53	sein	2
deu-x-bible-schlachter.txt	53	sei	2
deu-x-bible-textbibel.txt	52	sein	2
deu-x-bible-zuercher.txt	60	sei	2
deu-x-bible-zuercher.txt	65	seine	2
eng-x-bible-darby.txt	56	be	2
eng-x-bible-kingjames.txt	56	be	2
eng-x-bible-literal.txt	47	be	2
eng-x-bible-literal.txt	60	be	2
eng-x-bible-newsimplified.txt	63	May	2
nld-x-bible-statenvertaling.txt	65	zijn	2
nor-x-bible-1930.txt	44	være	2
nor-x-bible-student.txt	54	vere	2
swe-x-bible-folk1998.txt	51	vara	2
dan-x-bible-1931.txt	2	alle	3
dan-x-bible-1931.txt	13	alle	3
deu-x-bible-elberfelder1871.txt	13	allen	3
deu-x-bible-elberfelder1905.txt	13	allen	3
deu-x-bible-freebible.txt	13	allen	3
deu-x-bible-gruenewalder.txt	8	jeder	3
deu-x-bible-luther1545.txt	14	allen	3
deu-x-bible-luther1545letztehand.txt	12	allen	3
deu-x-bible-luther1912.txt	13	allen	3
deu-x-bible-menge.txt	7	alle	3
deu-x-bible-neue.txt	2	allen	3
deu-x-bible-neue.txt	18	allen	3
deu-x-bible-pattloch.txt	7	allen	3
deu-x-bible-schlachter.txt	15	alle	3
deu-x-bible-textbibel.txt	7	allen	3
deu-x-bible-zuercher.txt	10	allen	3
eng-x-bible-darby.txt	12	all	3
eng-x-bible-kingjames.txt	13	all	3
eng-x-bible-literal.txt	14	every	3
eng-x-bible-newsimplified.txt	13	every	3
nld-x-bible-statenvertaling.txt	13	alle	3
nor-x-bible-1930.txt	2	alle	3
nor-x-bible-1930.txt	14	alle	3
nor-x-bible-student.txt	2	alt	3
nor-x-bible-student.txt	18	alt	3
swe-x-bible-folk1998.txt	11	allt	3
afr-x-bible-1953.txt	59	.	4
dan-x-bible-1931.txt	34	.	4
deu-x-bible-elberfelder1871.txt	44	.	4
deu-x-bible-elberfelder1905.txt	44	.	4
deu-x-bible-freebible.txt	44	.	4
deu-x-bible-luther1545.txt	37	.	4
deu-x-bible-luther1545.txt	48	.	4
deu-x-bible-luther1912.txt	46	.	4
deu-x-bible-menge.txt	46	.	4
deu-x-bible-neue.txt	32	.	4
deu-x-bible-neue.txt	41	.	4
deu-x-bible-pattloch.txt	29	.	4
deu-x-bible-pattloch.txt	38	.	4
deu-x-bible-schlachter.txt	44	.	4
deu-x-bible-textbibel.txt	31	.	4
deu-x-bible-textbibel.txt	41	.	4
deu-x-bible-zuercher.txt	50	.	4
eng-x-bible-darby.txt	46	.	4
eng-x-bible-kingjames.txt	48	.	4
eng-x-bible-literal.txt	51	.	4
eng-x-bible-newsimplified.txt	45	.	4
eng-x-bible-newsimplified.txt	55	.	4
eng-x-bible-newsimplified.txt	62	.	4
nor-x-bible-1930.txt	34	.	4
nor-x-bible-student.txt	43	.	4
swe-x-bible-folk1998.txt	40	.	4
afr-x-bible-1953.txt	49	julle	5
afr-x-bible-1953.txt	52	julle	5
dan-x-bible-1931.txt	29	eder	5
deu-x-bible-elberfelder1871.txt	43	euch	5
deu-x-bible-elberfelder1905.txt	43	euch	5
deu-x-bible-freebible.txt	43	euch	5
