afr-x-bible-1953.txt	25	.	1
afr-x-bible-1983.txt	27	.	1
afr-x-bible-1983.txt	28	’	1
afr-x-bible-boodskap.txt	42	.	1
afr-x-bible-boodskap.txt	43	'	1
afr-x-bible-lewende.txt	32	.	1
afr-x-bible-lewende.txt	33	'	1
afr-x-bible-viralmal.txt	30	.	1
afr-x-bible-viralmal.txt	31	’	1
dan-x-bible-1931.txt	27	!	1
dan-x-bible-frederik.txt	27	.	1
dan-x-bible-hverdagsdansk.txt	20	.	1
deu-x-bible-albrecht.txt	32	!	1
deu-x-bible-albrecht.txt	33	'	1
deu-x-bible-elberfelder1871.txt	26	.	1
deu-x-bible-elberfelder1905.txt	26	.	1
deu-x-bible-erben.txt	24	.	1
deu-x-bible-freebible.txt	26	.	1
deu-x-bible-genfer2011.txt	32	.	1
deu-x-bible-genfer2011.txt	33	‹	1
deu-x-bible-greber.txt	34	!	1
deu-x-bible-greber.txt	35	'	1
deu-x-bible-greber.txt	36	-	1
deu-x-bible-gruenewalder.txt	33	.	1
deu-x-bible-gruenewalder.txt	34	'	1
deu-x-bible-hoffnung.txt	32	!	1
deu-x-bible-hoffnung.txt	33	‹	1
deu-x-bible-interlinear.txt	28	!	1
deu-x-bible-konkordant.txt	28	!	1
deu-x-bible-luther1545.txt	24	.	1
deu-x-bible-luther1545letztehand.txt	25	.	1
deu-x-bible-luther1912.txt	24	.	1
deu-x-bible-meister.txt	24	!	1
deu-x-bible-menge.txt	34	!	1
deu-x-bible-menge.txt	35	‹	1
deu-x-bible-neue.txt	28	!	1
deu-x-bible-neue.txt	29	'	1
deu-x-bible-pattloch.txt	24	!	1
deu-x-bible-reinhardt1910.txt	26	.	1
deu-x-bible-schlachter.txt	24	!	1
deu-x-bible-schlachter2000.txt	25	!	1
deu-x-bible-tafelbibel.txt	25	.	1
deu-x-bible-textbibel.txt	25	.	1
deu-x-bible-volxbibel.txt	23	!	1
deu-x-bible-volxbibel.txt	24	‘	1
deu-x-bible-zuercher.txt	27	.	1
eng-x-bible-amplified.txt	41	.	1
eng-x-bible-clontz.txt	31	.	1
eng-x-bible-clontz.txt	32	’	1
eng-x-bible-common.txt	34	.	1
eng-x-bible-common.txt	35	’	1
eng-x-bible-darby.txt	27	.	1
eng-x-bible-diaglot.txt	30	.	1
eng-x-bible-easytoread.txt	40	.	1
eng-x-bible-easytoread.txt	41	’	1
eng-x-bible-etheridge.txt	31	.	1
eng-x-bible-godsword.txt	37	!	1
eng-x-bible-godsword.txt	38	”	1
eng-x-bible-godsword.txt	39	’	1
eng-x-bible-goodnews.txt	31	.	1
eng-x-bible-goodnews.txt	32	’	1
eng-x-bible-internationalstandard.txt	22	assets	1
eng-x-bible-internationalstandard.txt	23	.	1
eng-x-bible-kingjames.txt	29	.	1
eng-x-bible-lexham.txt	32	.	1
eng-x-bible-lexham.txt	33	’	1
eng-x-bible-literal.txt	25	.	1
eng-x-bible-livingoracles.txt	26	estate	1
eng-x-bible-livingoracles.txt	27	.	1
eng-x-bible-majority.txt	32	.	1
