afr-x-bible-1953.txt	10	loof	1
dan-x-bible-1931.txt	10	prise	1
deu-x-bible-elberfelder1871.txt	10	loben	1
deu-x-bible-elberfelder1905.txt	10	loben	1
deu-x-bible-freebible.txt	10	loben	1
deu-x-bible-gruenewalder.txt	8	preisen	1
deu-x-bible-gruenewalder.txt	10	/	1
deu-x-bible-luther1545.txt	9	lobe	1
deu-x-bible-luther1545letztehand.txt	9	lobe	1
deu-x-bible-luther1912.txt	9	lobe	1
deu-x-bible-menge.txt	9	preise	1
deu-x-bible-neue.txt	6	loben	1
deu-x-bible-pattloch.txt	10	lobe	1
deu-x-bible-schlachter.txt	7	loben	1
deu-x-bible-tafelbibel.txt	7	loben	1
deu-x-bible-textbibel.txt	9	preise	1
deu-x-bible-zuercher.txt	9	lobe	1
eng-x-bible-darby.txt	9	praise	1
eng-x-bible-kingjames.txt	9	praise	1
eng-x-bible-literal.txt	8	praise	1
eng-x-bible-newsimplified.txt	7	praise	1
nds-x-bible-nds.txt	10	lowe	1
nld-x-bible-statenvertaling.txt	10	loven	1
nor-x-bible-1930.txt	6	love	1
nor-x-bible-student.txt	6	lova	1
swe-x-bible-folk1998.txt	9	lova	1
afr-x-bible-1953.txt	8	U	2
dan-x-bible-1931.txt	11	dig	2
deu-x-bible-elberfelder1871.txt	9	dich	2
deu-x-bible-elberfelder1905.txt	9	dich	2
deu-x-bible-freebible.txt	9	dich	2
deu-x-bible-gruenewalder.txt	7	Dich	2
deu-x-bible-luther1545.txt	8	dich	2
deu-x-bible-luther1545letztehand.txt	8	dich	2
deu-x-bible-luther1912.txt	8	dich	2
deu-x-bible-menge.txt	8	dich	2
deu-x-bible-neue.txt	5	dich	2
deu-x-bible-pattloch.txt	9	dich	2
deu-x-bible-schlachter.txt	6	dich	2
deu-x-bible-tafelbibel.txt	6	Dich	2
deu-x-bible-textbibel.txt	8	dich	2
deu-x-bible-zuercher.txt	8	dich	2
eng-x-bible-darby.txt	10	thee	2
eng-x-bible-kingjames.txt	10	thee	2
eng-x-bible-literal.txt	9	You	2
eng-x-bible-newsimplified.txt	8	you	2
nds-x-bible-nds.txt	9	die	2
nld-x-bible-statenvertaling.txt	9	U	2
nor-x-bible-1930.txt	7	dig	2
nor-x-bible-student.txt	7	deg	2
swe-x-bible-folk1998.txt	10	dig	2
afr-x-bible-1953.txt	14	u	3
dan-x-bible-1931.txt	15	dine	3
deu-x-bible-elberfelder1871.txt	13	deine	3
deu-x-bible-elberfelder1905.txt	13	deine	3
deu-x-bible-freebible.txt	13	deine	3
deu-x-bible-gruenewalder.txt	16	Deine	3
deu-x-bible-luther1545.txt	12	deine	3
deu-x-bible-luther1545letztehand.txt	12	deine	3
deu-x-bible-luther1912.txt	12	deine	3
deu-x-bible-menge.txt	12	deine	3
deu-x-bible-neue.txt	8	Deine	3
deu-x-bible-pattloch.txt	12	Deine	3
deu-x-bible-schlachter.txt	10	deine	3
deu-x-bible-tafelbibel.txt	10	dein	3
deu-x-bible-textbibel.txt	12	deine	3
deu-x-bible-zuercher.txt	12	deine	3
eng-x-bible-darby.txt	14	thy	3
eng-x-bible-kingjames.txt	14	thy	3
eng-x-bible-literal.txt	13	Your	3
eng-x-bible-newsimplified.txt	11	your	3
nds-x-bible-nds.txt	13	diene	3
nld-x-bible-statenvertaling.txt	14	Uw	3
nor-x-bible-1930.txt	11	dine	3
nor-x-bible-student.txt	11	dine	3
swe-x-bible-folk1998.txt	13	dina	3
afr-x-bible-1953.txt	4	lewe	4
dan-x-bible-1931.txt	5	leve	4
deu-x-bible-elberfelder1871.txt	4	leben	4
deu-x-bible-elberfelder1905.txt	4	leben	4
deu-x-bible-freebible.txt	4	leben	4
deu-x-bible-gruenewalder.txt	3	leben	4
deu-x-bible-luther1545.txt	4	leben	4
deu-x-bible-luther1545letztehand.txt	4	leben	4
deu-x-bible-luther1912.txt	4	leben	4
