afr-x-bible-1953.txt	17	met	1
dan-x-bible-1931.txt	18	med	1
deu-x-bible-elberfelder1871.txt	9	mit	1
deu-x-bible-elberfelder1905.txt	9	mit	1
deu-x-bible-freebible.txt	9	mit	1
deu-x-bible-gruenewalder.txt	14	mit	1
deu-x-bible-luther1545.txt	7	mit	1
deu-x-bible-luther1545.txt	20	mit	1
deu-x-bible-luther1545letztehand.txt	9	mit	1
deu-x-bible-luther1545letztehand.txt	22	mit	1
deu-x-bible-luther1912.txt	5	mit	1
deu-x-bible-luther1912.txt	18	mit	1
deu-x-bible-menge.txt	8	mit	1
deu-x-bible-pattloch.txt	12	mit	1
deu-x-bible-schlachter.txt	17	mit	1
deu-x-bible-textbibel.txt	15	mit	1
deu-x-bible-zuercher.txt	15	mit	1
eng-x-bible-darby.txt	18	with	1
eng-x-bible-kingjames.txt	19	with	1
eng-x-bible-literal.txt	12	with	1
eng-x-bible-literal.txt	26	with	1
nld-x-bible-statenvertaling.txt	8	met	1
nld-x-bible-statenvertaling.txt	21	met	1
nor-x-bible-student.txt	20	med	1
afr-x-bible-1953.txt	19	uit	2
dan-x-bible-1931.txt	20	fra	2
deu-x-bible-elberfelder1871.txt	11	aus	2
deu-x-bible-elberfelder1905.txt	11	aus	2
deu-x-bible-freebible.txt	11	aus	2
deu-x-bible-gruenewalder.txt	16	aus	2
deu-x-bible-luther1545.txt	23	aus	2
deu-x-bible-luther1545letztehand.txt	25	aus	2
deu-x-bible-luther1912.txt	21	aus	2
deu-x-bible-menge.txt	10	aus	2
deu-x-bible-pattloch.txt	14	aus	2
deu-x-bible-schlachter.txt	19	aus	2
deu-x-bible-textbibel.txt	17	aus	2
deu-x-bible-zuercher.txt	17	aus	2
eng-x-bible-darby.txt	20	out	2
eng-x-bible-kingjames.txt	21	out	2
eng-x-bible-literal.txt	28	out	2
eng-x-bible-newsimplified.txt	22	from	2
nld-x-bible-statenvertaling.txt	24	uit	2
nor-x-bible-1930.txt	23	fra	2
nor-x-bible-student.txt	22	frå	2
swe-x-bible-folk1998.txt	21	från	2
afr-x-bible-1953.txt	14	manskappe	3
dan-x-bible-1931.txt	14	Krigerne	3
deu-x-bible-elberfelder1871.txt	6	Volk	3
deu-x-bible-elberfelder1905.txt	6	Volk	3
deu-x-bible-freebible.txt	6	Volk	3
deu-x-bible-gruenewalder.txt	11	Volk	3
deu-x-bible-luther1545.txt	13	Volk	3
deu-x-bible-luther1545letztehand.txt	16	Volck	3
deu-x-bible-luther1912.txt	11	Volk	3
deu-x-bible-menge.txt	5	Kriegsvolk	3
deu-x-bible-neue.txt	12	Menge	3
deu-x-bible-pattloch.txt	9	Kriegsvolk	3
deu-x-bible-schlachter.txt	10	Volk	3
deu-x-bible-textbibel.txt	12	Kriegsvolk	3
deu-x-bible-zuercher.txt	12	Kriegsvolk	3
eng-x-bible-darby.txt	12	people	3
eng-x-bible-kingjames.txt	13	people	3
eng-x-bible-literal.txt	23	people	3
eng-x-bible-newsimplified.txt	13	army	3
nld-x-bible-statenvertaling.txt	15	volks	3
nor-x-bible-1930.txt	19	folk	3
nor-x-bible-student.txt	17	folket	3
swe-x-bible-folk1998.txt	17	folk	3
afr-x-bible-1953.txt	29	.	4
dan-x-bible-1931.txt	28	;	4
deu-x-bible-elberfelder1871.txt	20	.	4
deu-x-bible-elberfelder1905.txt	20	.	4
deu-x-bible-freebible.txt	20	.	4
deu-x-bible-gruenewalder.txt	25	.	4
deu-x-bible-luther1545.txt	31	;	4
deu-x-bible-luther1545letztehand.txt	33	.	4
deu-x-bible-luther1912.txt	29	.	4
deu-x-bible-menge.txt	19	.	4
deu-x-bible-neue.txt	20	.	4
deu-x-bible-pattloch.txt	28	.	4
deu-x-bible-schlachter.txt	28	.	4
deu-x-bible-textbibel.txt	26	.	4
deu-x-bible-zuercher.txt	26	.	4
eng-x-bible-darby.txt	30	.	4
eng-x-bible-kingjames.txt	34	.	4
eng-x-bible-literal.txt	38	.	4
eng-x-bible-newsimplified.txt	24	.	4
nld-x-bible-statenvertaling.txt	32	;	4
nor-x-bible-1930.txt	31	.	4
nor-x-bible-student.txt	30	.	4
swe-x-bible-folk1998.txt	29	.	4
afr-x-bible-1953.txt	27	en	5
dan-x-bible-1931.txt	26	og	5
deu-x-bible-elberfelder1871.txt	18	und	5
deu-x-bible-elberfelder1905.txt	18	und	5
deu-x-bible-freebible.txt	18	und	5
deu-x-bible-gruenewalder.txt	23	und	5
deu-x-bible-luther1545.txt	29	und	5
deu-x-bible-luther1545letztehand.txt	31	vnd	5
deu-x-bible-luther1912.txt	27	und	5
deu-x-bible-menge.txt	17	und	5
deu-x-bible-neue.txt	17	und	5
deu-x-bible-pattloch.txt	26	und	5
deu-x-bible-schlachter.txt	26	und	5
deu-x-bible-textbibel.txt	24	und	5
deu-x-bible-zuercher.txt	24	und	5
eng-x-bible-darby.txt	28	and	5
eng-x-bible-kingjames.txt	31	and	5
eng-x-bible-literal.txt	36	and	5
eng-x-bible-newsimplified.txt	20	and	5
nld-x-bible-statenvertaling.txt	30	en	5
nor-x-bible-1930.txt	29	og	5
nor-x-bible-student.txt	28	og	5
swe-x-bible-folk1998.txt	27	och	5
afr-x-bible-1953.txt	20	Egipte	6
dan-x-bible-1931.txt	21	Ægypten	6
deu-x-bible-elberfelder1871.txt	12	Ägypten	6
deu-x-bible-elberfelder1905.txt	12	Ägypten	6
deu-x-bible-freebible.txt	12	Ägypten	6
deu-x-bible-gruenewalder.txt	17	Ägypten	6
deu-x-bible-luther1545.txt	24	Ägypten	6
deu-x-bible-luther1545letztehand.txt	26	Egypten	6
deu-x-bible-luther1912.txt	22	Ägypten	6
deu-x-bible-menge.txt	11	Ägypten	6
deu-x-bible-pattloch.txt	15	Ägypten	6
deu-x-bible-schlachter.txt	20	Ägypten	6
deu-x-bible-textbibel.txt	18	Ägypten	6
deu-x-bible-zuercher.txt	18	Ägypten	6
eng-x-bible-darby.txt	22	Egypt	6
eng-x-bible-kingjames.txt	23	Egypt	6
eng-x-bible-literal.txt	30	Egypt	6
eng-x-bible-newsimplified.txt	23	Egypt	6
nld-x-bible-statenvertaling.txt	25	Egypte	6
nor-x-bible-1930.txt	24	Egypten	6
nor-x-bible-student.txt	23	Egyptarland	6
swe-x-bible-folk1998.txt	22	Egypten	6
afr-x-bible-1953.txt	5	en	7
dan-x-bible-1931.txt	4	og	7
deu-x-bible-elberfelder1871.txt	1	und	7
deu-x-bible-elberfelder1905.txt	1	und	7
deu-x-bible-freebible.txt	1	und	7
deu-x-bible-gruenewalder.txt	4	und	7
deu-x-bible-luther1545.txt	3	und	7
deu-x-bible-luther1545.txt	6	und	7
deu-x-bible-luther1545letztehand.txt	3	vnd	7
deu-x-bible-luther1912.txt	4	und	7
deu-x-bible-menge.txt	1	und	7
deu-x-bible-pattloch.txt	4	und	7
deu-x-bible-schlachter.txt	4	und	7
deu-x-bible-textbibel.txt	4	und	7
deu-x-bible-zuercher.txt	4	und	7
eng-x-bible-darby.txt	5	and	7
eng-x-bible-kingjames.txt	6	and	7
eng-x-bible-literal.txt	6	and	7
nld-x-bible-statenvertaling.txt	3	en	7
nld-x-bible-statenvertaling.txt	7	en	7
nor-x-bible-1930.txt	7	og	7
afr-x-bible-1953.txt	12	was	8
dan-x-bible-1931.txt	10	var	8
deu-x-bible-elberfelder1871.txt	4	war	8
deu-x-bible-elberfelder1905.txt	4	war	8
deu-x-bible-freebible.txt	4	war	8
deu-x-bible-gruenewalder.txt	9	war	8
deu-x-bible-luther1545.txt	14	war	8
deu-x-bible-luther1545letztehand.txt	17	war	8
deu-x-bible-luther1912.txt	12	war	8
deu-x-bible-menge.txt	3	war	8
deu-x-bible-pattloch.txt	18	war	8
deu-x-bible-schlachter.txt	11	war	8
deu-x-bible-textbibel.txt	10	war	8
deu-x-bible-zuercher.txt	10	war	8
eng-x-bible-darby.txt	13	were	8
eng-x-bible-kingjames.txt	14	were	8
eng-x-bible-literal.txt	19	was	8
eng-x-bible-newsimplified.txt	2	had	8
nld-x-bible-statenvertaling.txt	16	was	8
nor-x-bible-1930.txt	14	var	8
afr-x-bible-1953.txt	28	Kusiete	9
dan-x-bible-1931.txt	27	Ætiopere	9
deu-x-bible-elberfelder1871.txt	19	Äthiopier	9
deu-x-bible-elberfelder1905.txt	19	Äthiopier	9
deu-x-bible-freebible.txt	19	Äthiopier	9
deu-x-bible-gruenewalder.txt	24	Äthiopier	9
deu-x-bible-luther1545.txt	30	Mohren	9
deu-x-bible-luther1545letztehand.txt	32	Moren	9
deu-x-bible-luther1912.txt	28	Mohren	9
deu-x-bible-menge.txt	18	Äthiopier	9
deu-x-bible-pattloch.txt	27	Kuschiten	9
deu-x-bible-schlachter.txt	27	Mohren	9
deu-x-bible-zuercher.txt	25	Äthiopier	9
eng-x-bible-darby.txt	29	Ethiopians	9
eng-x-bible-kingjames.txt	33	Ethiopians	9
eng-x-bible-literal.txt	37	Ethiopians	9
nld-x-bible-statenvertaling.txt	31	Moren	9
nor-x-bible-1930.txt	30	etiopere	9
nor-x-bible-student.txt	29	ætiopar	9
swe-x-bible-folk1998.txt	28	etiopier	9
afr-x-bible-1953.txt	18	hom	10
dan-x-bible-1931.txt	19	ham	10
deu-x-bible-elberfelder1871.txt	10	ihm	10
deu-x-bible-elberfelder1905.txt	10	ihm	10
deu-x-bible-freebible.txt	10	ihm	10
deu-x-bible-gruenewalder.txt	15	ihm	10
deu-x-bible-luther1545.txt	21	ihm	10
deu-x-bible-luther1545letztehand.txt	23	jm	10
deu-x-bible-luther1912.txt	19	ihm	10
deu-x-bible-menge.txt	9	ihm	10
deu-x-bible-pattloch.txt	13	ihm	10
