afr-x-bible-1953.txt	3	orige	1
dan-x-bible-1931.txt	2	Resten	1
deu-x-bible-elberfelder1871.txt	3	Übrige	1
deu-x-bible-elberfelder1905.txt	3	Übrige	1
deu-x-bible-freebible.txt	3	Übrige	1
deu-x-bible-gruenewalder.txt	8	Rest	1
deu-x-bible-luther1545.txt	3	übrige	1
deu-x-bible-luther1545letztehand.txt	3	vbrige	1
deu-x-bible-luther1912.txt	3	übrige	1
deu-x-bible-menge.txt	2	übrige	1
deu-x-bible-neue.txt	2	Rest	1
deu-x-bible-pattloch.txt	2	übrigen	1
deu-x-bible-schlachter.txt	3	übrige	1
deu-x-bible-tafelbibel.txt	3	übrige	1
deu-x-bible-textbibel.txt	9	übrigen	1
deu-x-bible-zuercher.txt	2	Rest	1
eng-x-bible-darby.txt	3	rest	1
eng-x-bible-kingjames.txt	3	rest	1
eng-x-bible-literal.txt	3	rest	1
eng-x-bible-newsimplified.txt	5	rest	1
nld-x-bible-statenvertaling.txt	3	overige	1
nor-x-bible-1930.txt	2	resten	1
nor-x-bible-student.txt	5	att	1
swe-x-bible-folk1998.txt	1	Återstoden	1
afr-x-bible-1953.txt	41	genoem	2
dan-x-bible-1931.txt	31	kalder	2
deu-x-bible-elberfelder1871.txt	22	genannt	2
deu-x-bible-elberfelder1905.txt	38	genannt	2
deu-x-bible-freebible.txt	38	genannt	2
deu-x-bible-gruenewalder.txt	26	heißt	2
deu-x-bible-luther1545.txt	28	heißt	2
deu-x-bible-luther1545letztehand.txt	29	heisst	2
deu-x-bible-luther1912.txt	29	heißt	2
deu-x-bible-menge.txt	35	genannt	2
deu-x-bible-neue.txt	32	heißt	2
deu-x-bible-pattloch.txt	30	heißt	2
deu-x-bible-schlachter.txt	28	hieß	2
deu-x-bible-tafelbibel.txt	32	heißt	2
deu-x-bible-textbibel.txt	33	genannt	2
deu-x-bible-zuercher.txt	31	heisst	2
eng-x-bible-darby.txt	37	called	2
eng-x-bible-kingjames.txt	38	called	2
eng-x-bible-literal.txt	36	called	2
nld-x-bible-statenvertaling.txt	39	genoemd	2
nor-x-bible-1930.txt	30	kalles	2
swe-x-bible-folk1998.txt	28	kallas	2
afr-x-bible-1953.txt	23	stam	3
dan-x-bible-1931.txt	17	Stamme	3
deu-x-bible-elberfelder1871.txt	19	Stamme	3
deu-x-bible-elberfelder1905.txt	19	Stamme	3
deu-x-bible-freebible.txt	19	Stamme	3
deu-x-bible-luther1545.txt	16	Stamm	3
deu-x-bible-luther1545letztehand.txt	17	stam	3
deu-x-bible-luther1912.txt	18	Stamm	3
deu-x-bible-menge.txt	17	Stamm	3
deu-x-bible-neue.txt	20	Stamm	3
deu-x-bible-pattloch.txt	18	Stamm	3
deu-x-bible-schlachter.txt	17	Stamm	3
deu-x-bible-tafelbibel.txt	16	Stamme	3
deu-x-bible-tafelbibel.txt	17	Rute	3
deu-x-bible-textbibel.txt	3	Stamme	3
deu-x-bible-zuercher.txt	20	Stamm	3
eng-x-bible-darby.txt	21	tribe	3
eng-x-bible-kingjames.txt	22	tribe	3
eng-x-bible-literal.txt	21	tribe	3
eng-x-bible-newsimplified.txt	3	assigned	3
eng-x-bible-newsimplified.txt	29	tribe	3
nld-x-bible-statenvertaling.txt	22	stam	3
nor-x-bible-1930.txt	18	stamme	3
swe-x-bible-folk1998.txt	18	stam	3
afr-x-bible-1953.txt	10	hele	4
dan-x-bible-1931.txt	6	hele	4
deu-x-bible-elberfelder1871.txt	8	ganze	4
deu-x-bible-elberfelder1905.txt	8	ganze	4
deu-x-bible-freebible.txt	8	ganze	4
deu-x-bible-gruenewalder.txt	12	ganz	4
deu-x-bible-luther1545.txt	7	ganze	4
deu-x-bible-luther1545letztehand.txt	7	gantze	4
deu-x-bible-luther1912.txt	7	ganze	4
deu-x-bible-menge.txt	6	ganz	4
deu-x-bible-neue.txt	7	ganze	4
