afr-x-bible-1953.txt	1	En	1
afr-x-bible-1953.txt	2	toe	1
afr-x-bible-1983.txt	1	Die	1
afr-x-bible-lewende.txt	1	Die	1
afr-x-bible-lewende.txt	5	toe	1
afr-x-bible-viralmal.txt	1	Die	1
dan-x-bible-1931.txt	1	Og	1
dan-x-bible-1931.txt	2	da	1
dan-x-bible-frederik.txt	1	Men	1
dan-x-bible-frederik.txt	2	der	1
dan-x-bible-hverdagsdansk.txt	1	Der	1
deu-x-bible-albrecht.txt	1	Der	1
deu-x-bible-elberfelder1871.txt	1	Als	1
deu-x-bible-elberfelder1905.txt	1	Als	1
deu-x-bible-erben.txt	1	Da	1
deu-x-bible-freebible.txt	1	Als	1
deu-x-bible-genfer2011.txt	1	Das	1
deu-x-bible-greber.txt	1	Das	1
deu-x-bible-gruenewalder.txt	1	Das	1
deu-x-bible-konkordant.txt	1	Da	1
deu-x-bible-luther1545.txt	1	Und	1
deu-x-bible-luther1545.txt	2	da	1
deu-x-bible-luther1545letztehand.txt	1	Vnd	1
deu-x-bible-luther1545letztehand.txt	2	da	1
deu-x-bible-luther1912.txt	1	Und	1
deu-x-bible-luther1912.txt	2	da	1
deu-x-bible-meister.txt	1	Da	1
deu-x-bible-menge.txt	1	Da	1
deu-x-bible-menge.txt	2	nun	1
deu-x-bible-schlachter.txt	1	der	1
deu-x-bible-schlachter2000.txt	1	Und	1
deu-x-bible-schlachter2000.txt	2	da	1
deu-x-bible-tafelbibel.txt	1	Als	1
deu-x-bible-volxbibel.txt	1	der	1
deu-x-bible-zuercher.txt	1	Da	1
eng-x-bible-amplified.txt	1	And	1
eng-x-bible-amplified.txt	2	when	1
eng-x-bible-clontz.txt	2	when	1
eng-x-bible-common.txt	1	The	1
eng-x-bible-contemporary.txt	1	The	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-darby.txt	4	being	1
eng-x-bible-diaglot.txt	1	Having	1
eng-x-bible-easytoread.txt	1	This	1
eng-x-bible-godsword.txt	1	The	1
eng-x-bible-goodnews.txt	1	It	1
eng-x-bible-internationalstandard.txt	1	The	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-kingjames.txt	2	when	1
eng-x-bible-lexham.txt	1	And	1
eng-x-bible-lexham.txt	2	when	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-livingoracles.txt	1	And	1
eng-x-bible-livingoracles.txt	2	as	1
eng-x-bible-majority.txt	2	when	1
eng-x-bible-montgomery.txt	1	when	1
eng-x-bible-new2007.txt	1	When	1
eng-x-bible-newcentury.txt	1	The	1
eng-x-bible-newinternational.txt	1	The	1
eng-x-bible-newliving.txt	1	The	1
eng-x-bible-newreaders.txt	1	The	1
eng-x-bible-newsimplified.txt	1	It	1
eng-x-bible-scriptures.txt	1	And	1
eng-x-bible-scriptures.txt	2	when	1
eng-x-bible-treeoflife.txt	1	When	1
eng-x-bible-worldwide.txt	1	The	1
nds-x-bible-nds.txt	1	Doa	1
nld-x-bible-1951.txt	2	toen	1
nld-x-bible-2004.txt	1	Omdat	1
nld-x-bible-2007.txt	1	De	1
nld-x-bible-statenvertaling.txt	1	En	1
nld-x-bible-statenvertaling.txt	2	als	1
nor-x-bible-1930.txt	1	da	1
nor-x-bible-student.txt	1	då	1
nor-x-bible-student.txt	3	kom	1
swe-x-bible-folk1998.txt	1	Då	1
swg-x-bible-swg.txt	1	Un	1
swg-x-bible-swg.txt	2	do	1
afr-x-bible-1953.txt	11	wind	2
afr-x-bible-1983.txt	17	wind	2
afr-x-bible-lewende.txt	29	wind	2
afr-x-bible-viralmal.txt	18	wind	2
dan-x-bible-1931.txt	12	Vinden	2
dan-x-bible-frederik.txt	13	Vinden	2
dan-x-bible-hverdagsdansk.txt	13	vinden	2
deu-x-bible-albrecht.txt	12	Wind	2
deu-x-bible-elberfelder1871.txt	10	Winde	2
deu-x-bible-elberfelder1905.txt	9	Winde	2
deu-x-bible-erben.txt	9	Winde	2
deu-x-bible-freebible.txt	9	Winde	2
deu-x-bible-genfer2011.txt	16	Wind	2
deu-x-bible-greber.txt	5	Sturm	2
deu-x-bible-gruenewalder.txt	10	Sturm	2
deu-x-bible-hoffnung.txt	23	Wind	2
deu-x-bible-interlinear.txt	13	Wind	2
deu-x-bible-konkordant.txt	19	Wind	2
deu-x-bible-luther1545.txt	13	Wind	2
deu-x-bible-luther1545letztehand.txt	14	Wind	2
deu-x-bible-luther1912.txt	13	Wind	2
deu-x-bible-meister.txt	15	Winde	2
deu-x-bible-menge.txt	11	Wind	2
deu-x-bible-neue.txt	10	Sturm	2
deu-x-bible-pattloch.txt	12	Wind	2
deu-x-bible-schlachter.txt	13	Winde	2
deu-x-bible-schlachter2000.txt	10	Wind	2
deu-x-bible-tafelbibel.txt	10	Wind	2
deu-x-bible-textbibel.txt	10	Wind	2
deu-x-bible-volxbibel.txt	31	Wind	2
deu-x-bible-zuercher.txt	9	Wind	2
eng-x-bible-amplified.txt	14	wind	2
eng-x-bible-clontz.txt	14	wind	2
eng-x-bible-common.txt	14	wind	2
eng-x-bible-contemporary.txt	19	wind	2
eng-x-bible-darby.txt	18	wind	2
eng-x-bible-diaglot.txt	17	wind	2
eng-x-bible-easytoread.txt	18	wind	2
eng-x-bible-etheridge.txt	14	wind	2
eng-x-bible-godsword.txt	14	wind	2
eng-x-bible-goodnews.txt	18	wind	2
eng-x-bible-internationalstandard.txt	11	wind	2
eng-x-bible-kingjames.txt	15	wind	2
