afr-x-bible-1953.txt	13	aangeroep	1
dan-x-bible-1931.txt	2	råbte	1
deu-x-bible-elberfelder1871.txt	2	schrieen	1
deu-x-bible-elberfelder1905.txt	2	schrieen	1
deu-x-bible-freebible.txt	2	schrieen	1
deu-x-bible-gruenewalder.txt	2	schrieen	1
deu-x-bible-luther1545.txt	2	schrieen	1
deu-x-bible-luther1545letztehand.txt	2	schrien	1
deu-x-bible-luther1912.txt	2	schrieen	1
deu-x-bible-menge.txt	1	schrien	1
deu-x-bible-menge.txt	12	Hilfe	1
deu-x-bible-neue.txt	2	schrien	1
deu-x-bible-pattloch.txt	2	schrieen	1
deu-x-bible-schlachter.txt	2	schrieen	1
deu-x-bible-tafelbibel.txt	3	schrien	1
deu-x-bible-textbibel.txt	2	schrieen	1
deu-x-bible-textbibel.txt	13	Hilfe	1
deu-x-bible-zuercher.txt	2	schrieen	1
eng-x-bible-darby.txt	3	cried	1
eng-x-bible-kingjames.txt	4	cried	1
eng-x-bible-literal.txt	3	cried	1
eng-x-bible-newsimplified.txt	4	cried	1
nld-x-bible-statenvertaling.txt	2	riepen	1
nor-x-bible-1930.txt	2	ropte	1
nor-x-bible-student.txt	2	ropa	1
swe-x-bible-folk1998.txt	2	ropade	1
afr-x-bible-1953.txt	24	ellende	2
dan-x-bible-1931.txt	20	Elendighed	2
deu-x-bible-elberfelder1871.txt	20	Elend	2
deu-x-bible-elberfelder1905.txt	20	Elend	2
deu-x-bible-freebible.txt	20	Elend	2
deu-x-bible-gruenewalder.txt	22	Elend	2
deu-x-bible-luther1545.txt	22	Elend	2
deu-x-bible-luther1545letztehand.txt	22	elend	2
deu-x-bible-luther1912.txt	22	Elend	2
deu-x-bible-menge.txt	23	Elend	2
deu-x-bible-neue.txt	18	Elend	2
deu-x-bible-schlachter.txt	21	Elend	2
deu-x-bible-tafelbibel.txt	21	Elend	2
deu-x-bible-textbibel.txt	23	Elend	2
deu-x-bible-zuercher.txt	21	Elend	2
eng-x-bible-darby.txt	23	affliction	2
eng-x-bible-kingjames.txt	23	affliction	2
eng-x-bible-literal.txt	22	affliction	2
eng-x-bible-newsimplified.txt	24	affliction	2
nld-x-bible-statenvertaling.txt	22	ellende	2
nor-x-bible-1930.txt	19	nød	2
nor-x-bible-student.txt	18	naudi	2
swe-x-bible-folk1998.txt	19	lidande	2
afr-x-bible-1953.txt	18	het	3
