afr-x-bible-1953.txt	39	buig	1
afr-x-bible-1953.txt	41	neer	1
dan-x-bible-1931.txt	34	bøjede	1
deu-x-bible-elberfelder1871.txt	45	nieder	1
deu-x-bible-elberfelder1905.txt	45	nieder	1
deu-x-bible-freebible.txt	45	nieder	1
deu-x-bible-gruenewalder.txt	31	neigte	1
deu-x-bible-luther1545.txt	36	betete	1
deu-x-bible-luther1545letztehand.txt	38	bettet	1
deu-x-bible-luther1912.txt	36	beugte	1
deu-x-bible-luther1912.txt	38	nieder	1
deu-x-bible-menge.txt	40	nieder	1
deu-x-bible-menge.txt	45	Huldigung	1
deu-x-bible-pattloch.txt	28	nieder	1
deu-x-bible-pattloch.txt	30	huldigte	1
deu-x-bible-schlachter.txt	36	verbeugte	1
deu-x-bible-tafelbibel.txt	47	verbeugte	1
deu-x-bible-textbibel.txt	40	nieder	1
deu-x-bible-zuercher.txt	35	ehrfurchtsvoll	1
deu-x-bible-zuercher.txt	38	nieder	1
eng-x-bible-darby.txt	50	obeisance	1
eng-x-bible-kingjames.txt	55	obeisance	1
eng-x-bible-literal.txt	49	prostrated	1
nld-x-bible-statenvertaling.txt	51	boog	1
nld-x-bible-statenvertaling.txt	53	neder	1
nor-x-bible-1930.txt	34	ned	1
nor-x-bible-student.txt	34	gruve	1
swe-x-bible-folk1998.txt	32	ner	1
swe-x-bible-folk1998.txt	36	bugade	1
afr-x-bible-1953.txt	27	toe	2
dan-x-bible-1931.txt	21	da	2
deu-x-bible-elberfelder1871.txt	32	als	2
deu-x-bible-elberfelder1905.txt	32	als	2
deu-x-bible-freebible.txt	32	als	2
deu-x-bible-gruenewalder.txt	25	Als	2
deu-x-bible-luther1545.txt	25	da	2
deu-x-bible-luther1545letztehand.txt	27	da	2
deu-x-bible-luther1912.txt	25	da	2
deu-x-bible-menge.txt	26	als	2
deu-x-bible-neue.txt	25	Als	2
deu-x-bible-schlachter.txt	24	als	2
deu-x-bible-tafelbibel.txt	34	geschah	2
deu-x-bible-tafelbibel.txt	36	da	2
deu-x-bible-textbibel.txt	27	Als	2
deu-x-bible-zuercher.txt	26	Als	2
eng-x-bible-darby.txt	35	as	2
eng-x-bible-darby.txt	36	soon	2
eng-x-bible-darby.txt	37	as	2
eng-x-bible-kingjames.txt	40	when	2
eng-x-bible-literal.txt	36	happened	2
eng-x-bible-literal.txt	37	as	2
nld-x-bible-statenvertaling.txt	37	geschiedde	2
nld-x-bible-statenvertaling.txt	39	als	2
nor-x-bible-1930.txt	25	da	2
nor-x-bible-student.txt	25	Då	2
swe-x-bible-folk1998.txt	23	När	2
afr-x-bible-1953.txt	33	val	3
dan-x-bible-1931.txt	28	kastede	3
deu-x-bible-elberfelder1871.txt	38	fiel	3
deu-x-bible-elberfelder1871.txt	43	warf	3
deu-x-bible-elberfelder1905.txt	38	fiel	3
deu-x-bible-elberfelder1905.txt	43	warf	3
deu-x-bible-freebible.txt	38	fiel	3
deu-x-bible-freebible.txt	43	warf	3
deu-x-bible-luther1545.txt	31	fiel	3
deu-x-bible-luther1545letztehand.txt	33	fiel	3
deu-x-bible-luther1912.txt	31	fiel	3
deu-x-bible-menge.txt	33	warf	3
deu-x-bible-neue.txt	31	warf	3
deu-x-bible-pattloch.txt	26	warf	3
deu-x-bible-schlachter.txt	30	warf	3
deu-x-bible-tafelbibel.txt	42	fiel	3
deu-x-bible-textbibel.txt	34	warf	3
deu-x-bible-zuercher.txt	32	warf	3
eng-x-bible-darby.txt	44	fell	3
eng-x-bible-kingjames.txt	48	fell	3
eng-x-bible-literal.txt	44	fell	3
eng-x-bible-newsimplified.txt	24	down	3
nld-x-bible-statenvertaling.txt	46	viel	3
nor-x-bible-1930.txt	31	kastet	3
nor-x-bible-student.txt	31	fall	3
swe-x-bible-folk1998.txt	30	föll	3
afr-x-bible-1953.txt	20	en	4
dan-x-bible-1931.txt	15	og	4
dan-x-bible-1931.txt	20	og	4
deu-x-bible-elberfelder1871.txt	24	und	4
deu-x-bible-elberfelder1905.txt	24	und	4
deu-x-bible-freebible.txt	24	und	4
deu-x-bible-gruenewalder.txt	19	und	4
deu-x-bible-luther1545.txt	18	und	4
deu-x-bible-luther1545letztehand.txt	20	vnd	4
deu-x-bible-luther1912.txt	18	und	4
deu-x-bible-menge.txt	18	und	4
deu-x-bible-menge.txt	25	und	4
deu-x-bible-neue.txt	17	und	4
deu-x-bible-pattloch.txt	14	und	4
deu-x-bible-schlachter.txt	17	und	4
deu-x-bible-tafelbibel.txt	20	und	4
deu-x-bible-tafelbibel.txt	25	und	4
deu-x-bible-textbibel.txt	20	und	4
deu-x-bible-zuercher.txt	19	und	4
eng-x-bible-darby.txt	28	and	4
eng-x-bible-kingjames.txt	29	and	4
eng-x-bible-literal.txt	28	and	4
eng-x-bible-newsimplified.txt	15	and	4
nld-x-bible-statenvertaling.txt	28	en	4
nor-x-bible-1930.txt	18	og	4
nor-x-bible-student.txt	20	og	4
swe-x-bible-folk1998.txt	17	och	4
afr-x-bible-1953.txt	1	kom	5
dan-x-bible-1931.txt	1	kom	5
deu-x-bible-elberfelder1871.txt	11	kam	5
deu-x-bible-elberfelder1905.txt	11	kam	5
deu-x-bible-freebible.txt	11	kam	5
deu-x-bible-gruenewalder.txt	2	kam	5
deu-x-bible-luther1545.txt	4	kam	5
deu-x-bible-luther1545letztehand.txt	4	kam	5
deu-x-bible-luther1912.txt	4	kam	5
deu-x-bible-menge.txt	2	kam	5
deu-x-bible-neue.txt	4	kam	5
deu-x-bible-pattloch.txt	4	kam	5
deu-x-bible-schlachter.txt	4	kam	5
deu-x-bible-tafelbibel.txt	11	kam	5
deu-x-bible-zuercher.txt	7	kam	5
eng-x-bible-darby.txt	3	came	5
eng-x-bible-darby.txt	16	came	5
eng-x-bible-kingjames.txt	2	came	5
eng-x-bible-kingjames.txt	17	came	5
eng-x-bible-literal.txt	13	came	5
eng-x-bible-newsimplified.txt	6	came	5
nld-x-bible-statenvertaling.txt	21	kwam	5
nor-x-bible-1930.txt	9	kom	5
nor-x-bible-student.txt	13	kom	5
swe-x-bible-folk1998.txt	7	kom	5
afr-x-bible-1953.txt	9	uit	6
dan-x-bible-1931.txt	6	fra	6
dan-x-bible-1931.txt	9	fra	6
deu-x-bible-elberfelder1871.txt	14	aus	6
deu-x-bible-elberfelder1905.txt	14	aus	6
deu-x-bible-freebible.txt	14	aus	6
deu-x-bible-gruenewalder.txt	8	aus	6
deu-x-bible-luther1545.txt	10	aus	6
deu-x-bible-luther1545letztehand.txt	10	aus	6
deu-x-bible-luther1912.txt	10	aus	6
deu-x-bible-menge.txt	9	aus	6
deu-x-bible-neue.txt	9	aus	6
deu-x-bible-pattloch.txt	7	aus	6
deu-x-bible-schlachter.txt	9	aus	6
deu-x-bible-tafelbibel.txt	14	aus	6
deu-x-bible-textbibel.txt	9	aus	6
deu-x-bible-zuercher.txt	8	aus	6
eng-x-bible-darby.txt	17	out	6
eng-x-bible-kingjames.txt	18	out	6
eng-x-bible-literal.txt	15	out	6
eng-x-bible-newsimplified.txt	7	from	6
nld-x-bible-statenvertaling.txt	13	uit	6
swe-x-bible-folk1998.txt	10	från	6
afr-x-bible-1953.txt	31	kom	7
dan-x-bible-1931.txt	23	kom	7
deu-x-bible-elberfelder1871.txt	36	kam	7
deu-x-bible-elberfelder1905.txt	36	kam	7
deu-x-bible-freebible.txt	36	kam	7
deu-x-bible-gruenewalder.txt	29	kam	7
deu-x-bible-luther1545.txt	29	kam	7
deu-x-bible-luther1545letztehand.txt	31	kam	7
deu-x-bible-luther1912.txt	29	kam	7
deu-x-bible-menge.txt	30	angekommen	7
deu-x-bible-neue.txt	29	kam	7
deu-x-bible-pattloch.txt	22	kam	7
deu-x-bible-schlachter.txt	28	kam	7
deu-x-bible-tafelbibel.txt	40	kam	7
deu-x-bible-textbibel.txt	31	angelangt	7
deu-x-bible-zuercher.txt	30	kam	7
eng-x-bible-darby.txt	39	came	7
eng-x-bible-kingjames.txt	42	came	7
eng-x-bible-literal.txt	39	came	7
nld-x-bible-statenvertaling.txt	43	kwam	7
nor-x-bible-1930.txt	27	kom	7
