afr-x-bible-1953.txt	6	van	1
afr-x-bible-1953.txt	7	die	1
deu-x-bible-elberfelder1871.txt	6	der	1
deu-x-bible-elberfelder1905.txt	6	der	1
deu-x-bible-freebible.txt	6	der	1
deu-x-bible-gruenewalder.txt	5	der	1
deu-x-bible-luther1545.txt	7	der	1
deu-x-bible-luther1545letztehand.txt	7	der	1
deu-x-bible-luther1912.txt	7	der	1
deu-x-bible-menge.txt	6	der	1
deu-x-bible-menge.txt	11	der	1
deu-x-bible-neue.txt	7	der	1
deu-x-bible-pattloch.txt	6	der	1
deu-x-bible-schlachter.txt	6	der	1
deu-x-bible-tafelbibel.txt	7	der	1
deu-x-bible-textbibel.txt	6	der	1
deu-x-bible-textbibel.txt	7	der	1
deu-x-bible-zuercher.txt	5	der	1
eng-x-bible-darby.txt	7	of	1
eng-x-bible-darby.txt	8	the	1
eng-x-bible-kingjames.txt	7	of	1
eng-x-bible-kingjames.txt	8	the	1
eng-x-bible-literal.txt	7	of	1
eng-x-bible-literal.txt	8	the	1
eng-x-bible-newsimplified.txt	6	of	1
eng-x-bible-newsimplified.txt	7	the	1
nld-x-bible-statenvertaling.txt	6	der	1
afr-x-bible-1953.txt	25	vir	2
dan-x-bible-1931.txt	17	til	2
deu-x-bible-elberfelder1871.txt	22	für	2
deu-x-bible-elberfelder1905.txt	22	für	2
deu-x-bible-freebible.txt	22	für	2
deu-x-bible-gruenewalder.txt	16	für	2
deu-x-bible-luther1545.txt	23	zum	2
deu-x-bible-luther1545letztehand.txt	23	zum	2
deu-x-bible-luther1912.txt	23	für	2
deu-x-bible-menge.txt	30	für	2
deu-x-bible-menge.txt	32	zu	2
deu-x-bible-neue.txt	24	für	2
deu-x-bible-pattloch.txt	18	für	2
deu-x-bible-schlachter.txt	20	für	2
deu-x-bible-tafelbibel.txt	20	für	2
deu-x-bible-textbibel.txt	23	für	2
deu-x-bible-zuercher.txt	21	für	2
eng-x-bible-darby.txt	24	for	2
eng-x-bible-kingjames.txt	25	for	2
eng-x-bible-literal.txt	25	for	2
eng-x-bible-newsimplified.txt	24	for	2
nld-x-bible-statenvertaling.txt	22	voor	2
nor-x-bible-1930.txt	19	for	2
nor-x-bible-student.txt	14	til	2
swe-x-bible-folk1998.txt	21	till	2
swe-x-bible-folk1998.txt	23	åt	2
afr-x-bible-1953.txt	2	hy	3
dan-x-bible-1931.txt	1	Han	3
deu-x-bible-elberfelder1871.txt	2	er	3
deu-x-bible-elberfelder1905.txt	2	er	3
deu-x-bible-freebible.txt	2	er	3
deu-x-bible-gruenewalder.txt	1	Er	3
deu-x-bible-gruenewalder.txt	2	vernichtete	3
deu-x-bible-luther1545.txt	2	er	3
deu-x-bible-luther1545letztehand.txt	2	er	3
deu-x-bible-luther1912.txt	2	er	3
deu-x-bible-menge.txt	3	er	3
deu-x-bible-neue.txt	1	Er	3
deu-x-bible-pattloch.txt	3	er	3
deu-x-bible-schlachter.txt	2	er	3
deu-x-bible-tafelbibel.txt	2	er	3
deu-x-bible-textbibel.txt	3	er	3
deu-x-bible-zuercher.txt	1	Er	3
eng-x-bible-darby.txt	2	he	3
eng-x-bible-kingjames.txt	2	he	3
eng-x-bible-literal.txt	2	he	3
eng-x-bible-newsimplified.txt	1	He	3
nld-x-bible-statenvertaling.txt	3	hij	3
nor-x-bible-1930.txt	1	Han	3
nor-x-bible-student.txt	1	Han	3
swe-x-bible-folk1998.txt	3	han	3
afr-x-bible-1953.txt	26	Asjéra	4
dan-x-bible-1931.txt	18	Asjera	4
deu-x-bible-elberfelder1871.txt	24	Aschera	4
deu-x-bible-elberfelder1905.txt	24	Aschera	4
deu-x-bible-freebible.txt	24	Aschera	4
deu-x-bible-gruenewalder.txt	18	Aschera	4
deu-x-bible-luther1545.txt	24	Hain	4
