afr-x-bible-1953.txt	34	sal	1
afr-x-bible-1983.txt	30	sal	1
afr-x-bible-1983.txt	31	kom	1
afr-x-bible-1983.txt	35	sal	1
afr-x-bible-boodskap.txt	40	sal	1
afr-x-bible-lewende.txt	34	sal	1
afr-x-bible-viralmal.txt	37	sal	1
afr-x-bible-viralmal.txt	58	sal	1
dan-x-bible-1931.txt	27	skulle	1
dan-x-bible-1931.txt	32	skulle	1
dan-x-bible-frederik.txt	24	skulle	1
dan-x-bible-frederik.txt	28	skulle	1
dan-x-bible-hverdagsdansk.txt	31	vil	1
deu-x-bible-albrecht.txt	28	werdet	1
deu-x-bible-albrecht.txt	32	werdet	1
deu-x-bible-elberfelder1871.txt	27	werdet	1
deu-x-bible-elberfelder1871.txt	31	werdet	1
deu-x-bible-elberfelder1905.txt	27	werdet	1
deu-x-bible-elberfelder1905.txt	31	werdet	1
deu-x-bible-erben.txt	28	werdet	1
deu-x-bible-erben.txt	32	werdet	1
deu-x-bible-freebible.txt	27	werdet	1
deu-x-bible-freebible.txt	31	werdet	1
deu-x-bible-genfer2011.txt	39	werdet	1
deu-x-bible-greber.txt	38	werdet	1
deu-x-bible-gruenewalder.txt	28	werdet	1
deu-x-bible-gruenewalder.txt	31	werdet	1
deu-x-bible-hoffnung.txt	33	werdet	1
deu-x-bible-interlinear.txt	25	werdet	1
deu-x-bible-interlinear.txt	29	werdet	1
deu-x-bible-konkordant.txt	38	werdet	1
deu-x-bible-konkordant.txt	42	werdet	1
deu-x-bible-luther1545.txt	28	werdet	1
deu-x-bible-luther1545.txt	31	werdet	1
deu-x-bible-luther1545letztehand.txt	28	werdet	1
deu-x-bible-luther1545letztehand.txt	31	werdet	1
deu-x-bible-luther1912.txt	28	werdet	1
deu-x-bible-luther1912.txt	31	werdet	1
deu-x-bible-meister.txt	27	werdet	1
deu-x-bible-meister.txt	31	werdet	1
deu-x-bible-menge.txt	31	werdet	1
deu-x-bible-menge.txt	35	werdet	1
deu-x-bible-neue.txt	30	werdet	1
deu-x-bible-pattloch.txt	29	werdet	1
deu-x-bible-pattloch.txt	32	werdet	1
deu-x-bible-schlachter.txt	24	werdet	1
deu-x-bible-schlachter.txt	28	werdet	1
deu-x-bible-schlachter2000.txt	26	werdet	1
deu-x-bible-schlachter2000.txt	30	werdet	1
deu-x-bible-tafelbibel.txt	28	werdet	1
deu-x-bible-tafelbibel.txt	32	werdet	1
deu-x-bible-textbibel.txt	19	werdet	1
deu-x-bible-volxbibel.txt	32	wird	1
deu-x-bible-volxbibel.txt	48	wirst	1
deu-x-bible-zuercher.txt	24	werdet	1
deu-x-bible-zuercher.txt	28	werdet	1
eng-x-bible-amplified.txt	50	will	1
eng-x-bible-books.txt	32	will	1
eng-x-bible-clontz.txt	36	will	1
eng-x-bible-common.txt	32	will	1
eng-x-bible-darby.txt	34	shall	1
eng-x-bible-diaglot.txt	29	may	1
eng-x-bible-diaglot.txt	35	shall	1
eng-x-bible-easytoread.txt	26	will	1
eng-x-bible-easytoread.txt	34	will	1
eng-x-bible-etheridge.txt	23	will	1
eng-x-bible-etheridge.txt	40	will	1
eng-x-bible-godsword.txt	32	will	1
eng-x-bible-goodnews.txt	34	will	1
eng-x-bible-kingjames.txt	31	shall	1
eng-x-bible-lexham.txt	37	will	1
eng-x-bible-literal.txt	34	will	1
eng-x-bible-majority.txt	39	will	1
eng-x-bible-montgomery.txt	33	will	1
eng-x-bible-new2007.txt	34	will	1
eng-x-bible-newcentury.txt	32	will	1
eng-x-bible-newliving.txt	26	will	1
eng-x-bible-newreaders.txt	31	will	1
eng-x-bible-newsimplified.txt	35	will	1
eng-x-bible-scriptures.txt	36	shall	1
eng-x-bible-treeoflife.txt	34	will	1
eng-x-bible-worldwide.txt	25	will	1
eng-x-bible-worldwide.txt	30	will	1
isl-x-bible-isl.txt	31	munuð	1
nds-x-bible-nds.txt	28	woare	1
nds-x-bible-nds.txt	32	woare	1
nld-x-bible-1951.txt	29	zult	1
nld-x-bible-2004.txt	36	zult	1
nld-x-bible-2007.txt	30	zult	1
nld-x-bible-statenvertaling.txt	27	wordt	1
nld-x-bible-statenvertaling.txt	31	zult	1
nno-x-bible-2011.txt	23	skal	1
nno-x-bible-2011.txt	30	skal	1
nob-x-bible-1985.txt	24	skal	1
nob-x-bible-1985.txt	33	skal	1
nob-x-bible-1988.txt	30	skal	1
nob-x-bible-2007.txt	23	skal	1
nob-x-bible-2007.txt	31	skal	1
nob-x-bible-2011.txt	21	skal	1
nob-x-bible-2011.txt	31	skal	1
nor-x-bible-1930.txt	22	skal	1
nor-x-bible-1930.txt	27	skal	1
nor-x-bible-student.txt	22	skal	1
nor-x-bible-student.txt	28	skal	1
swe-x-bible-b2000.txt	25	skall	1
swe-x-bible-b2000.txt	32	skall	1
swe-x-bible-folk1998.txt	25	skall	1
swe-x-bible-folk1998.txt	34	kommer	1
swe-x-bible-nyalevande.txt	31	ska	1
swg-x-bible-swg.txt	31	wäre	1
swg-x-bible-swg.txt	35	wäre	1
afr-x-bible-1953.txt	23	sodat	2
afr-x-bible-1953.txt	29	kan	2
afr-x-bible-1983.txt	26	sodat	2
afr-x-bible-boodskap.txt	43	dat	2
afr-x-bible-lewende.txt	27	om	2
afr-x-bible-viralmal.txt	24	Dan	2
afr-x-bible-viralmal.txt	30	kan	2
dan-x-bible-1931.txt	24	for	2
dan-x-bible-1931.txt	25	at	2
dan-x-bible-frederik.txt	22	det	2
dan-x-bible-hverdagsdansk.txt	21	for	2
dan-x-bible-hverdagsdansk.txt	22	at	2
deu-x-bible-albrecht.txt	25	damit	2
deu-x-bible-elberfelder1871.txt	24	daß	2
deu-x-bible-elberfelder1905.txt	24	daß	2
deu-x-bible-erben.txt	25	daß	2
deu-x-bible-freebible.txt	24	dass	2
deu-x-bible-genfer2011.txt	33	für	2
deu-x-bible-greber.txt	27	um	2
deu-x-bible-greber.txt	29	dadurch	2
deu-x-bible-gruenewalder.txt	25	damit	2
deu-x-bible-hoffnung.txt	22	um	2
deu-x-bible-interlinear.txt	22	damit	2
deu-x-bible-konkordant.txt	29	das	2
deu-x-bible-konkordant.txt	35	damit	2
deu-x-bible-luther1545.txt	25	daß	2
deu-x-bible-luther1545letztehand.txt	25	das	2
deu-x-bible-luther1912.txt	25	daß	2
deu-x-bible-meister.txt	24	damit	2
deu-x-bible-menge.txt	28	damit	2
deu-x-bible-pattloch.txt	26	damit	2
deu-x-bible-schlachter.txt	21	damit	2
deu-x-bible-schlachter2000.txt	23	damit	2
deu-x-bible-tafelbibel.txt	25	daß	2
deu-x-bible-textbibel.txt	12	damit	2
deu-x-bible-volxbibel.txt	27	um	2
deu-x-bible-zuercher.txt	21	damit	2
eng-x-bible-amplified.txt	34	that	2
eng-x-bible-amplified.txt	36	may	2
eng-x-bible-clontz.txt	25	that	2
eng-x-bible-clontz.txt	27	may	2
eng-x-bible-common.txt	26	order	2
eng-x-bible-darby.txt	26	that	2
eng-x-bible-darby.txt	28	may	2
eng-x-bible-diaglot.txt	26	so	2
eng-x-bible-diaglot.txt	27	that	2
eng-x-bible-etheridge.txt	20	that	2
eng-x-bible-etheridge.txt	31	so	2
eng-x-bible-etheridge.txt	32	that	2
eng-x-bible-etheridge.txt	34	may	2
eng-x-bible-godsword.txt	23	so	2
eng-x-bible-godsword.txt	24	that	2
eng-x-bible-godsword.txt	26	may	2
eng-x-bible-kingjames.txt	23	that	2
eng-x-bible-kingjames.txt	25	may	2
eng-x-bible-lexham.txt	28	so	2
eng-x-bible-lexham.txt	29	that	2
eng-x-bible-lexham.txt	31	may	2
eng-x-bible-literal.txt	25	so	2
eng-x-bible-literal.txt	26	that	2
eng-x-bible-literal.txt	28	may	2
eng-x-bible-majority.txt	30	so	2
eng-x-bible-majority.txt	31	that	2
eng-x-bible-majority.txt	33	may	2
eng-x-bible-montgomery.txt	25	that	2
eng-x-bible-montgomery.txt	27	may	2
eng-x-bible-new2007.txt	26	so	2
eng-x-bible-new2007.txt	28	may	2
eng-x-bible-newsimplified.txt	28	that	2
eng-x-bible-newsimplified.txt	30	may	2
eng-x-bible-scriptures.txt	29	order	2
eng-x-bible-treeoflife.txt	25	so	2
eng-x-bible-treeoflife.txt	26	that	2
eng-x-bible-treeoflife.txt	28	may	2
isl-x-bible-isl.txt	23	þess	2
isl-x-bible-isl.txt	24	að	2
nds-x-bible-nds.txt	24	omm	2
nds-x-bible-nds.txt	25	daut	2
nld-x-bible-1951.txt	22	opdat	2
nld-x-bible-2004.txt	26	zo	2
nld-x-bible-2007.txt	21	om	2
nld-x-bible-statenvertaling.txt	24	opdat	2
nno-x-bible-2011.txt	20	for	2
nno-x-bible-2011.txt	21	at	2
nob-x-bible-1985.txt	21	for	2
nob-x-bible-1985.txt	22	at	2
nob-x-bible-1988.txt	24	for	2
nob-x-bible-1988.txt	25	å	2
nob-x-bible-2007.txt	20	for	2
nob-x-bible-2007.txt	21	at	2
nob-x-bible-2011.txt	18	for	2
nob-x-bible-2011.txt	19	at	2
nor-x-bible-1930.txt	20	forat	2
nor-x-bible-student.txt	20	so	2
swe-x-bible-b2000.txt	22	för	2
swe-x-bible-b2000.txt	23	att	2
swe-x-bible-folk1998.txt	22	för	2
swe-x-bible-folk1998.txt	23	att	2
swe-x-bible-nyalevande.txt	24	för	2
swe-x-bible-nyalevande.txt	25	att	2
swg-x-bible-swg.txt	28	dmit	2
