afr-x-bible-1953.txt	31	behalwe	1
afr-x-bible-1983.txt	30	net	1
afr-x-bible-boodskap.txt	31	Net	1
afr-x-bible-lewende.txt	26	as	1
afr-x-bible-lewende.txt	27	net	1
afr-x-bible-viralmal.txt	31	net	1
dan-x-bible-1931.txt	26	uden	1
dan-x-bible-frederik.txt	27	uden	1
dan-x-bible-hverdagsdansk.txt	21	kun	1
deu-x-bible-albrecht.txt	24	als	1
deu-x-bible-albrecht.txt	26	allein	1
deu-x-bible-elberfelder1871.txt	27	als	1
deu-x-bible-elberfelder1871.txt	28	nur	1
deu-x-bible-elberfelder1905.txt	27	als	1
deu-x-bible-elberfelder1905.txt	28	nur	1
deu-x-bible-erben.txt	28	denn	1
deu-x-bible-freebible.txt	27	als	1
deu-x-bible-freebible.txt	28	nur	1
deu-x-bible-genfer2011.txt	26	nur	1
deu-x-bible-greber.txt	28	allein	1
deu-x-bible-gruenewalder.txt	24	als	1
deu-x-bible-gruenewalder.txt	26	allein	1
deu-x-bible-hoffnung.txt	24	nur	1
deu-x-bible-interlinear.txt	26	wenn	1
deu-x-bible-konkordant.txt	30	als	1
deu-x-bible-konkordant.txt	31	nur	1
deu-x-bible-luther1545.txt	24	denn	1
deu-x-bible-luther1545letztehand.txt	26	denn	1
deu-x-bible-luther1912.txt	25	denn	1
deu-x-bible-meister.txt	28	als	1
deu-x-bible-menge.txt	36	außer	1
deu-x-bible-neue.txt	31	nur	1
deu-x-bible-pattloch.txt	25	als	1
deu-x-bible-schlachter.txt	25	als	1
deu-x-bible-schlachter.txt	26	nur	1
deu-x-bible-schlachter2000.txt	27	als	1
deu-x-bible-schlachter2000.txt	28	nur	1
deu-x-bible-tafelbibel.txt	26	außer	1
deu-x-bible-textbibel.txt	22	außer	1
deu-x-bible-volxbibel.txt	24	nur	1
deu-x-bible-volxbibel.txt	26	allein	1
deu-x-bible-zuercher.txt	29	als	1
eng-x-bible-amplified.txt	35	alone	1
eng-x-bible-books.txt	27	but	1
eng-x-bible-clontz.txt	30	but	1
eng-x-bible-common.txt	29	but	1
eng-x-bible-contemporary.txt	25	but	1
eng-x-bible-contemporary.txt	29	only	1
eng-x-bible-darby.txt	25	but	1
eng-x-bible-diaglot.txt	32	if	1
eng-x-bible-easytoread.txt	23	but	1
eng-x-bible-easytoread.txt	27	only	1
eng-x-bible-etheridge.txt	34	but	1
eng-x-bible-godsword.txt	23	but	1
eng-x-bible-godsword.txt	24	only	1
eng-x-bible-goodnews.txt	27	but	1
eng-x-bible-goodnews.txt	30	except	1
eng-x-bible-internationalstandard.txt	29	except	1
eng-x-bible-kingjames.txt	30	but	1
eng-x-bible-lexham.txt	26	except	1
eng-x-bible-literal.txt	30	except	1
eng-x-bible-livingoracles.txt	26	but	1
eng-x-bible-majority.txt	30	except	1
eng-x-bible-montgomery.txt	27	but	1
eng-x-bible-new2007.txt	27	except	1
eng-x-bible-newcentury.txt	27	but	1
eng-x-bible-newinternational.txt	27	but	1
eng-x-bible-newliving.txt	27	except	1
eng-x-bible-newreaders.txt	22	only	1
eng-x-bible-newsimplified.txt	29	but	1
eng-x-bible-scriptures.txt	32	except	1
eng-x-bible-treeoflife.txt	28	except	1
eng-x-bible-worldwide.txt	25	but	1
eng-x-bible-worldwide.txt	32	but	1
isl-x-bible-isl.txt	23	nema	1
nds-x-bible-nds.txt	27	aus	1
