afr-x-bible-1953.txt	21	haar	1
afr-x-bible-1953.txt	27	sy	1
afr-x-bible-lewende.txt	27	sy	1
dan-x-bible-1931.txt	19	hende	1
dan-x-bible-1931.txt	26	hun	1
dan-x-bible-frederik.txt	19	hende	1
dan-x-bible-frederik.txt	26	hun	1
dan-x-bible-hverdagsdansk.txt	27	hun	1
deu-x-bible-albrecht.txt	17	ihr	1
deu-x-bible-albrecht.txt	24	sie	1
deu-x-bible-elberfelder1871.txt	23	sie	1
deu-x-bible-elberfelder1905.txt	23	sie	1
deu-x-bible-erben.txt	24	sie	1
deu-x-bible-freebible.txt	23	sie	1
deu-x-bible-genfer2011.txt	30	sie	1
deu-x-bible-greber.txt	24	sie	1
deu-x-bible-gruenewalder.txt	24	sie	1
deu-x-bible-hoffnung.txt	24	ihres	1
deu-x-bible-interlinear.txt	23	sie	1
deu-x-bible-konkordant.txt	28	sie	1
deu-x-bible-luther1545.txt	22	sie	1
deu-x-bible-luther1545letztehand.txt	23	sie	1
deu-x-bible-luther1912.txt	21	sie	1
deu-x-bible-meister.txt	25	sie	1
deu-x-bible-menge.txt	29	sie	1
deu-x-bible-menge.txt	37	sie	1
deu-x-bible-neue.txt	22	ihr	1
deu-x-bible-pattloch.txt	24	sie	1
deu-x-bible-schlachter.txt	25	sie	1
deu-x-bible-schlachter2000.txt	27	sie	1
deu-x-bible-tafelbibel.txt	26	sie	1
deu-x-bible-textbibel.txt	19	sie	1
deu-x-bible-zuercher.txt	28	sie	1
eng-x-bible-amplified.txt	32	her	1
eng-x-bible-amplified.txt	36	she	1
eng-x-bible-books.txt	6	she	1
eng-x-bible-clontz.txt	27	her	1
eng-x-bible-common.txt	26	she	1
eng-x-bible-contemporary.txt	27	she	1
eng-x-bible-darby.txt	26	she	1
eng-x-bible-diaglot.txt	28	she	1
eng-x-bible-easytoread.txt	25	her	1
eng-x-bible-easytoread.txt	34	she	1
eng-x-bible-etheridge.txt	24	she	1
eng-x-bible-godsword.txt	23	her	1
eng-x-bible-godsword.txt	32	she	1
eng-x-bible-goodnews.txt	32	she	1
eng-x-bible-internationalstandard.txt	22	her	1
eng-x-bible-internationalstandard.txt	26	she	1
eng-x-bible-kingjames.txt	23	she	1
eng-x-bible-lexham.txt	27	she	1
eng-x-bible-literal.txt	28	she	1
eng-x-bible-livingoracles.txt	25	she	1
eng-x-bible-majority.txt	29	her	1
eng-x-bible-majority.txt	32	she	1
eng-x-bible-montgomery.txt	20	she	1
eng-x-bible-new2007.txt	22	she	1
eng-x-bible-newcentury.txt	25	her	1
eng-x-bible-newcentury.txt	34	she	1
eng-x-bible-newinternational.txt	21	her	1
eng-x-bible-newreaders.txt	22	her	1
eng-x-bible-newreaders.txt	28	she	1
eng-x-bible-newsimplified.txt	28	she	1
eng-x-bible-scriptures.txt	24	she	1
eng-x-bible-treeoflife.txt	23	she	1
isl-x-bible-isl.txt	16	henni	1
isl-x-bible-isl.txt	22	hún	1
nds-x-bible-nds.txt	25	see	1
nld-x-bible-1951.txt	19	haar	1
nld-x-bible-1951.txt	27	zij	1
nld-x-bible-2004.txt	25	zij	1
nld-x-bible-2007.txt	26	zij	1
nld-x-bible-statenvertaling.txt	25	zij	1
nno-x-bible-2011.txt	25	henne	1
nno-x-bible-2011.txt	29	ho	1
nob-x-bible-1985.txt	25	henne	1
nob-x-bible-1985.txt	28	hun	1
nob-x-bible-1988.txt	29	henne	1
nob-x-bible-2007.txt	17	henne	1
nob-x-bible-2007.txt	22	hun	1
nob-x-bible-2011.txt	25	henne	1
nob-x-bible-2011.txt	28	hun	1
nor-x-bible-1930.txt	18	henne	1
nor-x-bible-1930.txt	23	hun	1
nor-x-bible-student.txt	18	henne	1
nor-x-bible-student.txt	24	ho	1
swe-x-bible-b2000.txt	19	henne	1
swe-x-bible-b2000.txt	24	hon	1
swe-x-bible-folk1998.txt	20	henne	1
swe-x-bible-folk1998.txt	25	hon	1
swe-x-bible-nyalevande.txt	28	henne	1
swg-x-bible-swg.txt	31	sie	1
afr-x-bible-1953.txt	14	haar	2
afr-x-bible-1953.txt	16	haar	2
afr-x-bible-1983.txt	16	sy	2
afr-x-bible-boodskap.txt	19	sy	2
afr-x-bible-lewende.txt	17	sy	2
afr-x-bible-viralmal.txt	21	hulle	2
afr-x-bible-viralmal.txt	25	Hulle	2
dan-x-bible-1931.txt	15	hendes	2
dan-x-bible-frederik.txt	15	hendes	2
dan-x-bible-hverdagsdansk.txt	18	hun	2
deu-x-bible-albrecht.txt	12	ihre	2
deu-x-bible-elberfelder1871.txt	15	ihren	2
deu-x-bible-elberfelder1905.txt	15	ihren	2
deu-x-bible-erben.txt	16	ihren	2
deu-x-bible-freebible.txt	15	ihren	2
deu-x-bible-genfer2011.txt	18	sie	2
deu-x-bible-greber.txt	16	sie	2
deu-x-bible-gruenewalder.txt	15	ihren	2
deu-x-bible-hoffnung.txt	20	sie	2
deu-x-bible-interlinear.txt	15	ihren	2
deu-x-bible-konkordant.txt	17	ihren	2
deu-x-bible-konkordant.txt	21	ihrem	2
deu-x-bible-luther1545.txt	15	ihren	2
deu-x-bible-luther1545letztehand.txt	16	jren	2
deu-x-bible-luther1912.txt	14	ihren	2
deu-x-bible-meister.txt	16	ihren	2
deu-x-bible-menge.txt	18	ihre	2
deu-x-bible-neue.txt	17	sie	2
deu-x-bible-pattloch.txt	16	ihren	2
deu-x-bible-schlachter.txt	17	ihren	2
deu-x-bible-schlachter2000.txt	18	ihren	2
deu-x-bible-tafelbibel.txt	16	ihren	2
deu-x-bible-textbibel.txt	11	ihre	2
deu-x-bible-volxbibel.txt	8	sie	2
deu-x-bible-zuercher.txt	20	ihren	2
eng-x-bible-amplified.txt	23	she	2
eng-x-bible-books.txt	4	her	2
eng-x-bible-clontz.txt	15	her	2
eng-x-bible-common.txt	18	she	2
eng-x-bible-contemporary.txt	15	she	2
eng-x-bible-contemporary.txt	20	her	2
eng-x-bible-darby.txt	19	her	2
eng-x-bible-diaglot.txt	22	her	2
eng-x-bible-easytoread.txt	19	she	2
eng-x-bible-etheridge.txt	14	her	2
eng-x-bible-etheridge.txt	17	her	2
eng-x-bible-godsword.txt	15	she	2
eng-x-bible-godsword.txt	19	her	2
eng-x-bible-goodnews.txt	16	she	2
eng-x-bible-goodnews.txt	21	her	2
eng-x-bible-internationalstandard.txt	14	her	2
eng-x-bible-kingjames.txt	16	her	2
eng-x-bible-lexham.txt	20	her	2
eng-x-bible-literal.txt	16	her	2
eng-x-bible-literal.txt	21	her	2
eng-x-bible-livingoracles.txt	18	her	2
eng-x-bible-majority.txt	17	she	2
eng-x-bible-majority.txt	25	her	2
eng-x-bible-montgomery.txt	13	her	2
eng-x-bible-new2007.txt	16	her	2
eng-x-bible-newcentury.txt	19	she	2
eng-x-bible-newinternational.txt	16	she	2
eng-x-bible-newliving.txt	16	her	2
eng-x-bible-newliving.txt	20	She	2
eng-x-bible-newreaders.txt	17	she	2
eng-x-bible-newsimplified.txt	21	her	2
eng-x-bible-scriptures.txt	17	her	2
eng-x-bible-treeoflife.txt	17	her	2
isl-x-bible-isl.txt	13	hennar	2
nds-x-bible-nds.txt	17	äare	2
nld-x-bible-1951.txt	15	haar	2
nld-x-bible-2004.txt	17	haar	2
nld-x-bible-2007.txt	17	haar	2
nld-x-bible-statenvertaling.txt	17	haar	2
nno-x-bible-2011.txt	16	ho	2
nob-x-bible-1985.txt	16	hun	2
nob-x-bible-1988.txt	16	hun	2
nob-x-bible-1988.txt	20	Hun	2
nob-x-bible-2007.txt	13	hennes	2
nob-x-bible-2011.txt	16	hun	2
nor-x-bible-1930.txt	14	hennes	2
nor-x-bible-student.txt	14	hennar	2
swe-x-bible-b2000.txt	12	hennes	2
swe-x-bible-folk1998.txt	13	hon	2
swe-x-bible-nyalevande.txt	15	hon	2
swe-x-bible-nyalevande.txt	19	Hon	2
swe-x-bible-nyalevande.txt	23	sin	2
swg-x-bible-swg.txt	21	ihre	2
afr-x-bible-1953.txt	17	werke	3
afr-x-bible-1983.txt	18	aangedoen	3
afr-x-bible-boodskap.txt	22	gedoen	3
afr-x-bible-lewende.txt	20	gedoen	3
afr-x-bible-viralmal.txt	9	gedoen	3
afr-x-bible-viralmal.txt	22	gedoen	3
dan-x-bible-1931.txt	16	Gerninger	3
dan-x-bible-frederik.txt	16	Gjerninger	3
dan-x-bible-hverdagsdansk.txt	6	forskyldt	3
dan-x-bible-hverdagsdansk.txt	20	gjort	3
deu-x-bible-albrecht.txt	6	getan	3
deu-x-bible-albrecht.txt	13	Werke	3
