afr-x-bible-1953.txt	1	En	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-gruenewalder.txt	1	Der	1
deu-x-bible-luther1545.txt	1	Der	1
deu-x-bible-luther1545letztehand.txt	1	Der	1
deu-x-bible-luther1912.txt	1	Der	1
deu-x-bible-menge.txt	1	Der	1
deu-x-bible-neue.txt	1	Er	1
deu-x-bible-pattloch.txt	1	Der	1
deu-x-bible-schlachter.txt	1	Und	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	1	Und	1
deu-x-bible-zuercher.txt	1	Der	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-newsimplified.txt	1	»	1
nld-x-bible-statenvertaling.txt	1	De	1
nor-x-bible-1930.txt	1	Og	1
nor-x-bible-student.txt	1	Og	1
afr-x-bible-1953.txt	18	.	2
dan-x-bible-1931.txt	17	.	2
deu-x-bible-elberfelder1871.txt	19	.	2
deu-x-bible-elberfelder1905.txt	19	.	2
deu-x-bible-freebible.txt	19	.	2
deu-x-bible-gruenewalder.txt	20	.	2
deu-x-bible-luther1545.txt	14	.	2
deu-x-bible-luther1545letztehand.txt	15	.	2
deu-x-bible-luther1912.txt	14	.	2
deu-x-bible-menge.txt	17	.	2
deu-x-bible-neue.txt	11	.	2
deu-x-bible-pattloch.txt	25	.	2
deu-x-bible-schlachter.txt	19	.	2
deu-x-bible-tafelbibel.txt	22	.	2
deu-x-bible-textbibel.txt	19	.	2
deu-x-bible-zuercher.txt	17	.	2
eng-x-bible-darby.txt	23	.	2
eng-x-bible-kingjames.txt	19	.	2
eng-x-bible-literal.txt	20	.	2
eng-x-bible-newsimplified.txt	11	.	2
nld-x-bible-statenvertaling.txt	20	.	2
nor-x-bible-1930.txt	19	.	2
nor-x-bible-student.txt	18	.	2
swe-x-bible-folk1998.txt	20	.	2
afr-x-bible-1953.txt	11	breed	3
dan-x-bible-1931.txt	9	bredt	3
deu-x-bible-elberfelder1871.txt	11	Breite	3
deu-x-bible-elberfelder1905.txt	11	Breite	3
deu-x-bible-freebible.txt	11	Breite	3
deu-x-bible-gruenewalder.txt	11	breit	3
deu-x-bible-luther1545.txt	11	breit	3
deu-x-bible-luther1545letztehand.txt	12	breit	3
deu-x-bible-luther1912.txt	11	breit	3
deu-x-bible-menge.txt	10	Breite	3
deu-x-bible-pattloch.txt	11	Breite	3
deu-x-bible-schlachter.txt	11	breit	3
deu-x-bible-tafelbibel.txt	13	Breite	3
deu-x-bible-textbibel.txt	11	Breite	3
deu-x-bible-zuercher.txt	10	Breite	3
eng-x-bible-darby.txt	15	broad	3
eng-x-bible-kingjames.txt	11	broad	3
eng-x-bible-literal.txt	13	wide	3
eng-x-bible-newsimplified.txt	8	wide	3
nld-x-bible-statenvertaling.txt	13	breedte	3
nor-x-bible-1930.txt	11	bred	3
nor-x-bible-student.txt	11	breid	3
swe-x-bible-folk1998.txt	9	bred	3
afr-x-bible-1953.txt	5	twaalf	4
dan-x-bible-1931.txt	3	tolv	4
deu-x-bible-elberfelder1871.txt	5	zwölf	4
deu-x-bible-elberfelder1905.txt	5	zwölf	4
deu-x-bible-freebible.txt	5	zwölf	4
deu-x-bible-gruenewalder.txt	5	zwölf	4
deu-x-bible-luther1545.txt	5	zwölf	4
deu-x-bible-luther1545letztehand.txt	5	zwelff	4
deu-x-bible-luther1912.txt	5	zwölf	4
deu-x-bible-menge.txt	4	zwölf	4
deu-x-bible-pattloch.txt	7	zwölf	4
deu-x-bible-schlachter.txt	5	zwölf	4
deu-x-bible-tafelbibel.txt	5	zwölf	4
deu-x-bible-textbibel.txt	5	zwölf	4
deu-x-bible-zuercher.txt	4	zwölf	4
eng-x-bible-darby.txt	7	twelve	4
eng-x-bible-kingjames.txt	6	twelve	4
eng-x-bible-literal.txt	7	twelve	4
nld-x-bible-statenvertaling.txt	5	twaalf	4
nor-x-bible-1930.txt	5	tolv	4
nor-x-bible-student.txt	5	tolv	4
swe-x-bible-folk1998.txt	3	tolv	4
swe-x-bible-folk1998.txt	7	tolv	4
afr-x-bible-1953.txt	7	lank	5
dan-x-bible-1931.txt	5	langt	5
deu-x-bible-elberfelder1871.txt	7	Länge	5
deu-x-bible-elberfelder1905.txt	7	Länge	5
deu-x-bible-freebible.txt	7	Länge	5
deu-x-bible-gruenewalder.txt	7	lang	5
deu-x-bible-luther1545.txt	7	lang	5
deu-x-bible-luther1545letztehand.txt	7	lang	5
deu-x-bible-luther1912.txt	7	lang	5
deu-x-bible-menge.txt	6	lang	5
deu-x-bible-neue.txt	3	quadratisch	5
deu-x-bible-pattloch.txt	5	Länge	5
deu-x-bible-schlachter.txt	7	lang	5
deu-x-bible-tafelbibel.txt	8	Länge	5
deu-x-bible-textbibel.txt	7	Länge	5
deu-x-bible-zuercher.txt	6	lang	5
eng-x-bible-darby.txt	11	long	5
eng-x-bible-kingjames.txt	8	long	5
eng-x-bible-literal.txt	9	long	5
nld-x-bible-statenvertaling.txt	8	lengte	5
nor-x-bible-1930.txt	7	lang	5
nor-x-bible-student.txt	7	lang	5
swe-x-bible-folk1998.txt	5	lång	5
afr-x-bible-1953.txt	3	vuurherd	6
dan-x-bible-1931.txt	1	Ildstedet	6
deu-x-bible-elberfelder1871.txt	3	Gottesherd	6
deu-x-bible-elberfelder1905.txt	3	Gottesherd	6
deu-x-bible-freebible.txt	3	Gottesherd	6
deu-x-bible-gruenewalder.txt	2	Opferherd	6
deu-x-bible-luther1545.txt	2	Ariel	6
deu-x-bible-luther1545letztehand.txt	2	Ariel	6
deu-x-bible-luther1912.txt	2	Ariel	6
deu-x-bible-menge.txt	2	Opferherd	6
deu-x-bible-pattloch.txt	2	Opferherd	6
deu-x-bible-schlachter.txt	3	Gottesherd	6
deu-x-bible-tafelbibel.txt	3	Herd	6
deu-x-bible-textbibel.txt	3	Opferherd	6
deu-x-bible-zuercher.txt	2	Opferherd	6
eng-x-bible-darby.txt	3	hearth	6
eng-x-bible-kingjames.txt	3	altar	6
eng-x-bible-literal.txt	3	altar	6
eng-x-bible-literal.txt	4	hearth	6
nld-x-bible-statenvertaling.txt	2	Ariel	6
nor-x-bible-1930.txt	2	Ariel	6
nor-x-bible-student.txt	2	Guds-åren	6
swe-x-bible-folk1998.txt	1	Altarhärden	6
afr-x-bible-1953.txt	6	el	7
dan-x-bible-1931.txt	4	Alen	7
deu-x-bible-elberfelder1871.txt	6	Ellen	7
deu-x-bible-elberfelder1905.txt	6	Ellen	7
deu-x-bible-freebible.txt	6	Ellen	7
deu-x-bible-gruenewalder.txt	6	Ellen	7
deu-x-bible-luther1545letztehand.txt	6	ellen	7
deu-x-bible-menge.txt	5	Ellen	7
deu-x-bible-pattloch.txt	8	Ellen	7
deu-x-bible-schlachter.txt	6	Ellen	7
deu-x-bible-textbibel.txt	6	Ellen	7
deu-x-bible-zuercher.txt	5	Ellen	7
eng-x-bible-darby.txt	9	cubits	7
eng-x-bible-kingjames.txt	7	cubits	7
eng-x-bible-literal.txt	8	cubits	7
eng-x-bible-newsimplified.txt	4	twenty-one	7
nld-x-bible-statenvertaling.txt	6	ellen	7
nor-x-bible-1930.txt	6	alen	7
nor-x-bible-student.txt	6	alner	7
swe-x-bible-folk1998.txt	4	alnar	7
swe-x-bible-folk1998.txt	8	alnar	7
afr-x-bible-1953.txt	9	twaalf	8
dan-x-bible-1931.txt	7	tolv	8
deu-x-bible-elberfelder1871.txt	9	zwölf	8
deu-x-bible-elberfelder1905.txt	9	zwölf	8
deu-x-bible-freebible.txt	9	zwölf	8
deu-x-bible-gruenewalder.txt	9	zwölf	8
deu-x-bible-luther1545.txt	9	zwölf	8
deu-x-bible-luther1545letztehand.txt	10	zwelff	8
deu-x-bible-luther1912.txt	9	zwölf	8
deu-x-bible-menge.txt	8	zwölf	8
deu-x-bible-pattloch.txt	13	zwölf	8
deu-x-bible-schlachter.txt	9	zwölf	8
deu-x-bible-tafelbibel.txt	10	zwölf	8
deu-x-bible-textbibel.txt	9	zwölf	8
deu-x-bible-zuercher.txt	8	zwölf	8
eng-x-bible-darby.txt	14	twelve	8
eng-x-bible-kingjames.txt	10	twelve	8
eng-x-bible-literal.txt	12	twelve	8
nld-x-bible-statenvertaling.txt	11	twaalf	8
nor-x-bible-1930.txt	9	tolv	8
nor-x-bible-student.txt	9	tolv	8
afr-x-bible-1953.txt	17	kante	9
deu-x-bible-elberfelder1871.txt	18	Seiten	9
deu-x-bible-elberfelder1905.txt	18	Seiten	9
deu-x-bible-freebible.txt	18	Seiten	9
deu-x-bible-gruenewalder.txt	18	Seiten	9
deu-x-bible-menge.txt	16	Seiten	9
deu-x-bible-pattloch.txt	22	Seiten	9
deu-x-bible-schlachter.txt	15	Seiten	9
deu-x-bible-tafelbibel.txt	19	Seiten	9
deu-x-bible-textbibel.txt	18	Seiten	9
deu-x-bible-zuercher.txt	16	Seiten	9
eng-x-bible-darby.txt	21	sides	9
eng-x-bible-literal.txt	19	sides	9
nld-x-bible-statenvertaling.txt	19	zijden	9
nor-x-bible-1930.txt	18	sider	9
nor-x-bible-student.txt	17	sidor	9
swe-x-bible-folk1998.txt	15	sidor	9
afr-x-bible-1953.txt	13	vierkantig	10
dan-x-bible-1931.txt	16	Firkant	10
deu-x-bible-elberfelder1871.txt	13	quadratförmig	10
deu-x-bible-elberfelder1905.txt	13	quadratförmig	10
deu-x-bible-freebible.txt	13	quadratförmig	10
deu-x-bible-gruenewalder.txt	16	Viereck	10
deu-x-bible-menge.txt	12	quadratförmig	10
deu-x-bible-pattloch.txt	24	quadratisch	10
deu-x-bible-tafelbibel.txt	15	viereckig	10
deu-x-bible-textbibel.txt	13	Geviert	10
