afr-x-bible-1953.txt	10	binne-in	1
dan-x-bible-1931.txt	12	i	1
deu-x-bible-elberfelder1871.txt	16	inmitten	1
deu-x-bible-elberfelder1905.txt	16	inmitten	1
deu-x-bible-freebible.txt	13	in	1
deu-x-bible-gruenewalder.txt	15	in	1
deu-x-bible-luther1545.txt	11	in	1
deu-x-bible-luther1545letztehand.txt	16	in	1
deu-x-bible-luther1912.txt	11	in	1
deu-x-bible-menge.txt	15	in	1
deu-x-bible-menge.txt	20	in	1
deu-x-bible-neue.txt	12	in	1
deu-x-bible-neue.txt	17	in	1
deu-x-bible-pattloch.txt	13	in	1
deu-x-bible-schlachter.txt	11	in	1
deu-x-bible-tafelbibel.txt	15	in	1
deu-x-bible-textbibel.txt	12	in	1
deu-x-bible-zuercher.txt	11	in	1
eng-x-bible-darby.txt	13	in	1
eng-x-bible-kingjames.txt	13	in	1
eng-x-bible-literal.txt	13	in	1
eng-x-bible-literal.txt	15	midst	1
eng-x-bible-newsimplified.txt	14	within	1
nld-x-bible-statenvertaling.txt	12	in	1
nld-x-bible-statenvertaling.txt	14	midden	1
nor-x-bible-1930.txt	11	i	1
nor-x-bible-student.txt	9	i	1
swe-x-bible-folk1998.txt	11	i	1
afr-x-bible-1953.txt	15	jou	2
dan-x-bible-1931.txt	17	dine	2
deu-x-bible-elberfelder1871.txt	22	deinem	2
deu-x-bible-elberfelder1905.txt	22	deinem	2
deu-x-bible-freebible.txt	20	dein	2
deu-x-bible-gruenewalder.txt	23	dein	2
deu-x-bible-luther1545.txt	17	dein	2
deu-x-bible-luther1545letztehand.txt	23	dein	2
deu-x-bible-luther1912.txt	18	dein	2
deu-x-bible-menge.txt	33	dein	2
deu-x-bible-pattloch.txt	21	dein	2
deu-x-bible-schlachter.txt	16	deine	2
deu-x-bible-tafelbibel.txt	22	dein	2
deu-x-bible-textbibel.txt	24	dein	2
deu-x-bible-zuercher.txt	16	deine	2
eng-x-bible-darby.txt	22	thy	2
eng-x-bible-kingjames.txt	21	thy	2
eng-x-bible-newsimplified.txt	23	your	2
nld-x-bible-statenvertaling.txt	21	uw	2
nor-x-bible-1930.txt	16	din	2
swe-x-bible-folk1998.txt	15	din	2
afr-x-bible-1953.txt	19	jou	3
deu-x-bible-elberfelder1871.txt	26	deinem	3
deu-x-bible-elberfelder1905.txt	26	deinem	3
deu-x-bible-freebible.txt	25	dir	3
deu-x-bible-gruenewalder.txt	28	dir	3
deu-x-bible-luther1545.txt	20	dein	3
deu-x-bible-luther1545letztehand.txt	27	dir	3
deu-x-bible-luther1912.txt	21	dein	3
deu-x-bible-menge.txt	38	dir	3
deu-x-bible-neue.txt	25	dir	3
deu-x-bible-pattloch.txt	26	dir	3
deu-x-bible-schlachter.txt	20	deine	3
deu-x-bible-tafelbibel.txt	27	dir	3
deu-x-bible-textbibel.txt	29	dir	3
deu-x-bible-zuercher.txt	20	deine	3
eng-x-bible-darby.txt	28	thy	3
eng-x-bible-kingjames.txt	27	thy	3
eng-x-bible-literal.txt	27	your	3
eng-x-bible-newsimplified.txt	30	your	3
nld-x-bible-statenvertaling.txt	24	uw	3
nor-x-bible-1930.txt	19	din	3
swe-x-bible-folk1998.txt	19	din	3
afr-x-bible-1953.txt	7	jou	4
deu-x-bible-elberfelder1871.txt	9	eure	4
deu-x-bible-elberfelder1871.txt	12	dein	4
deu-x-bible-elberfelder1905.txt	9	eure	4
deu-x-bible-elberfelder1905.txt	12	dein	4
deu-x-bible-freebible.txt	8	deines	4
deu-x-bible-gruenewalder.txt	11	deinem	4
deu-x-bible-luther1545.txt	7	dein	4
deu-x-bible-luther1545letztehand.txt	12	deines	4
deu-x-bible-luther1912.txt	7	dein	4
deu-x-bible-menge.txt	10	deinem	4
deu-x-bible-neue.txt	8	deinem	4
deu-x-bible-pattloch.txt	9	deines	4
deu-x-bible-schlachter.txt	7	dein	4
deu-x-bible-tafelbibel.txt	10	deines	4
deu-x-bible-textbibel.txt	8	deinem	4
deu-x-bible-zuercher.txt	7	dein	4
eng-x-bible-darby.txt	9	thy	4
eng-x-bible-kingjames.txt	9	thy	4
eng-x-bible-literal.txt	9	your	4
nld-x-bible-statenvertaling.txt	8	uw	4
afr-x-bible-1953.txt	2	kinders	5
deu-x-bible-elberfelder1871.txt	7	Kinder	5
deu-x-bible-elberfelder1905.txt	7	Kinder	5
deu-x-bible-luther1545.txt	2	Kinder	5
deu-x-bible-luther1545letztehand.txt	3	ein	5
deu-x-bible-luther1912.txt	2	Kinder	5
deu-x-bible-schlachter.txt	2	Kinder	5
deu-x-bible-zuercher.txt	2	Kinder	5
eng-x-bible-darby.txt	2	little	5
eng-x-bible-darby.txt	3	ones	5
eng-x-bible-kingjames.txt	2	little	5
eng-x-bible-kingjames.txt	3	ones	5
eng-x-bible-literal.txt	2	little	5
eng-x-bible-literal.txt	3	ones	5
eng-x-bible-newsimplified.txt	3	little	5
eng-x-bible-newsimplified.txt	4	ones	5
nld-x-bible-statenvertaling.txt	2	kinderkens	5
nor-x-bible-1930.txt	2	barn	5
nor-x-bible-student.txt	1	borni	5
swe-x-bible-folk1998.txt	2	barn	5
afr-x-bible-1953.txt	12	laer	6
dan-x-bible-1931.txt	14	Lejr	6
deu-x-bible-elberfelder1871.txt	18	Lager	6
deu-x-bible-elberfelder1905.txt	18	Lager	6
deu-x-bible-luther1545.txt	13	Lager	6
deu-x-bible-luther1912.txt	13	Lager	6
deu-x-bible-schlachter.txt	13	Lager	6
deu-x-bible-zuercher.txt	13	Lager	6
eng-x-bible-darby.txt	15	camp	6
eng-x-bible-kingjames.txt	15	camp	6
eng-x-bible-literal.txt	18	camps	6
eng-x-bible-newsimplified.txt	16	camps	6
nld-x-bible-statenvertaling.txt	17	leger	6
nor-x-bible-1930.txt	13	leir	6
nor-x-bible-student.txt	10	lægret	6
swe-x-bible-folk1998.txt	13	läger	6
afr-x-bible-1953.txt	20	waterputter	7
dan-x-bible-1931.txt	20	Vandbærere	7
deu-x-bible-elberfelder1871.txt	27	Wasserschöpfer	7
deu-x-bible-elberfelder1905.txt	27	Wasserschöpfer	7
deu-x-bible-luther1545.txt	21	Wasserschöpfer	7
deu-x-bible-luther1912.txt	22	Wasserschöpfer	7
deu-x-bible-schlachter.txt	21	Wasserschöpfer	7
deu-x-bible-zuercher.txt	21	Wasserschöpfer	7
eng-x-bible-darby.txt	29	water	7
eng-x-bible-kingjames.txt	28	water	7
eng-x-bible-literal.txt	28	water	7
eng-x-bible-newsimplified.txt	31	water	7
nld-x-bible-statenvertaling.txt	25	waterputter	7
nor-x-bible-1930.txt	20	vannbærer	7
nor-x-bible-student.txt	15	vatsberaren	7
swe-x-bible-folk1998.txt	20	vattenbärare	7
afr-x-bible-1953.txt	8	vreemdeling	8
dan-x-bible-1931.txt	7	fremmede	8
deu-x-bible-elberfelder1871.txt	13	Fremdling	8
deu-x-bible-elberfelder1905.txt	13	Fremdling	8
deu-x-bible-luther1545.txt	8	Fremdling	8
deu-x-bible-luther1912.txt	8	Fremdling	8
deu-x-bible-schlachter.txt	8	Fremdling	8
deu-x-bible-zuercher.txt	8	Fremdling	8
eng-x-bible-darby.txt	10	stranger	8
eng-x-bible-kingjames.txt	10	stranger	8
eng-x-bible-literal.txt	10	alien	8
eng-x-bible-newsimplified.txt	11	alien	8
nld-x-bible-statenvertaling.txt	9	vreemdeling	8
nor-x-bible-1930.txt	8	fremmede	8
nor-x-bible-student.txt	8	framande	8
swe-x-bible-folk1998.txt	6	främlingen	8
afr-x-bible-1953.txt	5	vroue	9
dan-x-bible-1931.txt	4	Hustruer	9
deu-x-bible-elberfelder1871.txt	10	Weiber	9
deu-x-bible-elberfelder1905.txt	10	Weiber	9
deu-x-bible-luther1545.txt	5	Weiber	9
deu-x-bible-luther1912.txt	5	Weiber	9
deu-x-bible-schlachter.txt	5	Weiber	9
deu-x-bible-zuercher.txt	5	Frauen	9
eng-x-bible-darby.txt	6	wives	9
eng-x-bible-kingjames.txt	6	wives	9
eng-x-bible-literal.txt	6	wives	9
eng-x-bible-newsimplified.txt	7	wives	9
nld-x-bible-statenvertaling.txt	5	vrouwen	9
nor-x-bible-1930.txt	5	hustruer	9
nor-x-bible-student.txt	3	konorne	9
swe-x-bible-folk1998.txt	4	hustrur	9
afr-x-bible-1953.txt	11	jou	10
dan-x-bible-1931.txt	13	din	10
deu-x-bible-elberfelder1871.txt	17	deiner	10
deu-x-bible-elberfelder1905.txt	17	deiner	10
deu-x-bible-luther1545.txt	12	deinem	10
deu-x-bible-luther1912.txt	12	deinem	10
deu-x-bible-neue.txt	14	Fluchbestimmungen	10
deu-x-bible-schlachter.txt	12	deinem	10
deu-x-bible-zuercher.txt	12	deinem	10
eng-x-bible-darby.txt	14	thy	10
eng-x-bible-kingjames.txt	14	thy	10
eng-x-bible-literal.txt	17	your	10
eng-x-bible-newsimplified.txt	15	your	10
nld-x-bible-statenvertaling.txt	16	uw	10
nor-x-bible-1930.txt	12	din	10
swe-x-bible-folk1998.txt	10	dig	10
swe-x-bible-folk1998.txt	12	ditt	10
afr-x-bible-1953.txt	21	,	11
dan-x-bible-1931.txt	21	,	11
deu-x-bible-elberfelder1871.txt	28	,	11
deu-x-bible-elberfelder1905.txt	28	,	11
deu-x-bible-luther1545.txt	22	,	11
deu-x-bible-luther1912.txt	24	,	11
deu-x-bible-menge.txt	40	,	11
deu-x-bible-tafelbibel.txt	29	,	11
deu-x-bible-textbibel.txt	31	,	11
deu-x-bible-zuercher.txt	22	,	11
eng-x-bible-newsimplified.txt	32	,	11
nor-x-bible-1930.txt	21	,	11
nor-x-bible-student.txt	16	,	11
swe-x-bible-folk1998.txt	21	,	11
afr-x-bible-1953.txt	4	julle	12
deu-x-bible-elberfelder1871.txt	6	eure	12
deu-x-bible-elberfelder1905.txt	6	eure	12
deu-x-bible-luther1545.txt	4	eure	12
deu-x-bible-luther1912.txt	4	eure	12
deu-x-bible-schlachter.txt	4	eure	12
deu-x-bible-zuercher.txt	4	eure	12
eng-x-bible-darby.txt	5	your	12
eng-x-bible-kingjames.txt	5	your	12
eng-x-bible-literal.txt	5	your	12
eng-x-bible-newsimplified.txt	6	your	12
nld-x-bible-statenvertaling.txt	4	uw	12
nor-x-bible-1930.txt	4	eders	12
nor-x-bible-student.txt	4	dykkar	12
afr-x-bible-1953.txt	13	is	13
deu-x-bible-elberfelder1871.txt	19	ist	13
deu-x-bible-elberfelder1905.txt	19	ist	13
