afr-x-bible-1953.txt	13	asof	1
dan-x-bible-1931.txt	12	lige	1
dan-x-bible-1931.txt	16	som	1
deu-x-bible-elberfelder1871.txt	15	wie	1
deu-x-bible-elberfelder1905.txt	15	wie	1
deu-x-bible-freebible.txt	15	wie	1
deu-x-bible-gruenewalder.txt	12	wie	1
deu-x-bible-luther1545.txt	14	als	1
deu-x-bible-luther1545letztehand.txt	13	als	1
deu-x-bible-luther1912.txt	14	als	1
deu-x-bible-menge.txt	15	wie	1
deu-x-bible-neue.txt	8	als	1
deu-x-bible-pattloch.txt	15	als	1
deu-x-bible-schlachter.txt	10	als	1
deu-x-bible-tafelbibel.txt	15	wie	1
deu-x-bible-textbibel.txt	15	wie	1
deu-x-bible-zuercher.txt	13	wie	1
eng-x-bible-darby.txt	15	as	1
eng-x-bible-kingjames.txt	15	as	1
eng-x-bible-literal.txt	13	as	1
eng-x-bible-literal.txt	15	who	1
eng-x-bible-newsimplified.txt	11	as	1
nld-x-bible-statenvertaling.txt	13	als	1
nor-x-bible-1930.txt	11	like	1
nor-x-bible-1930.txt	14	som	1
nor-x-bible-student.txt	11	like	1
nor-x-bible-student.txt	13	som	1
swe-x-bible-folk1998.txt	10	lika	1
swe-x-bible-folk1998.txt	13	som	1
afr-x-bible-1953.txt	8	dae	2
dan-x-bible-1931.txt	8	Tider	2
deu-x-bible-elberfelder1871.txt	10	Tagen	2
deu-x-bible-elberfelder1905.txt	10	Tagen	2
deu-x-bible-freebible.txt	10	Tagen	2
deu-x-bible-gruenewalder.txt	10	damals	2
deu-x-bible-luther1545.txt	3	Zeit	2
deu-x-bible-luther1545letztehand.txt	3	zeit	2
deu-x-bible-luther1912.txt	3	Zeit	2
deu-x-bible-menge.txt	3	Zeit	2
deu-x-bible-neue.txt	5	damals	2
deu-x-bible-pattloch.txt	3	Tagen	2
deu-x-bible-schlachter.txt	7	Tagen	2
deu-x-bible-tafelbibel.txt	10	Tagen	2
deu-x-bible-textbibel.txt	13	Zeit	2
