afr-x-bible-1953.txt	14	spreek	1
dan-x-bible-1931.txt	11	taler	1
deu-x-bible-elberfelder1871.txt	14	redet	1
deu-x-bible-elberfelder1905.txt	14	redet	1
deu-x-bible-freebible.txt	18	reden	1
deu-x-bible-gruenewalder.txt	10	reden	1
deu-x-bible-gruenewalder.txt	14	Sprache	1
deu-x-bible-luther1912.txt	14	redet	1
deu-x-bible-menge.txt	16	reden	1
deu-x-bible-pattloch.txt	16	sprechen	1
deu-x-bible-schlachter.txt	14	redet	1
deu-x-bible-tafelbibel.txt	21	reden	1
deu-x-bible-textbibel.txt	16	reden	1
deu-x-bible-zuercher.txt	15	reden	1
eng-x-bible-darby.txt	12	speaketh	1
eng-x-bible-kingjames.txt	14	speaketh	1
eng-x-bible-literal.txt	13	speaks	1
nds-x-bible-nds.txt	19	räde	1
nld-x-bible-statenvertaling.txt	16	spreken	1
nor-x-bible-1930.txt	17	taler	1
nor-x-bible-student.txt	16	talar	1
swe-x-bible-folk1998.txt	17	talar	1
afr-x-bible-1953.txt	17	.	2
deu-x-bible-freebible.txt	20	.	2
deu-x-bible-gruenewalder.txt	15	.	2
deu-x-bible-gruenewalder.txt	16	-	2
deu-x-bible-luther1545.txt	15	.	2
deu-x-bible-luther1545letztehand.txt	16	.	2
deu-x-bible-menge.txt	18	.	2
deu-x-bible-menge.txt	19	–	2
deu-x-bible-neue.txt	16	.	2
deu-x-bible-pattloch.txt	18	.	2
deu-x-bible-schlachter.txt	15	;	2
deu-x-bible-tafelbibel.txt	23	.	2
deu-x-bible-textbibel.txt	18	.	2
deu-x-bible-zuercher.txt	17	.	2
eng-x-bible-kingjames.txt	17	:	2
eng-x-bible-literal.txt	16	;	2
nds-x-bible-nds.txt	21	.	2
nld-x-bible-statenvertaling.txt	21	.	2
nor-x-bible-1930.txt	19	.	2
nor-x-bible-student.txt	18	.	2
swe-x-bible-folk1998.txt	19	.	2
afr-x-bible-1953.txt	13	lippe	3
deu-x-bible-elberfelder1871.txt	6	Lippen	3
deu-x-bible-elberfelder1905.txt	6	Lippen	3
deu-x-bible-freebible.txt	12	Lippen	3
deu-x-bible-luther1545.txt	11	lehren	3
deu-x-bible-luther1545letztehand.txt	12	leren	3
deu-x-bible-menge.txt	11	Lippen	3
deu-x-bible-pattloch.txt	12	Lippen	3
deu-x-bible-schlachter.txt	7	Lippen	3
deu-x-bible-tafelbibel.txt	13	Lippe	3
deu-x-bible-textbibel.txt	11	Lippe	3
eng-x-bible-darby.txt	7	lips	3
eng-x-bible-kingjames.txt	8	lips	3
eng-x-bible-literal.txt	8	lips	3
nds-x-bible-nds.txt	13	Leppe	3
nld-x-bible-statenvertaling.txt	13	lippen	3
nor-x-bible-1930.txt	12	leber	3
nor-x-bible-student.txt	11	lippa	3
swe-x-bible-folk1998.txt	13	läppar	3
afr-x-bible-1953.txt	12	vleiende	4
dan-x-bible-1931.txt	8	Tunge	4
deu-x-bible-elberfelder1871.txt	9	Zunge	4
deu-x-bible-elberfelder1905.txt	9	Zunge	4
deu-x-bible-luther1912.txt	9	Zunge	4
deu-x-bible-menge.txt	10	glatten	4
deu-x-bible-neue.txt	10	Zunge	4
deu-x-bible-pattloch.txt	11	glatten	4
deu-x-bible-schlachter.txt	10	Zunge	4
deu-x-bible-zuercher.txt	10	Zunge	4
eng-x-bible-darby.txt	10	tongue	4
eng-x-bible-kingjames.txt	12	tongue	4
eng-x-bible-literal.txt	11	tongue	4
eng-x-bible-newsimplified.txt	10	tongue	4
nld-x-bible-statenvertaling.txt	12	vleiende	4
nor-x-bible-1930.txt	11	falske	4
nor-x-bible-student.txt	10	smeikjande	4
swe-x-bible-folk1998.txt	12	hala	4
afr-x-bible-1953.txt	9	ander	5
deu-x-bible-freebible.txt	9	Nächsten	5
deu-x-bible-gruenewalder.txt	3	Nächsten	5
deu-x-bible-luther1545.txt	5	andern	5
deu-x-bible-luther1545letztehand.txt	5	andern	5
deu-x-bible-menge.txt	7	andern	5
deu-x-bible-neue.txt	4	anderen	5
deu-x-bible-pattloch.txt	8	andern	5
deu-x-bible-tafelbibel.txt	9	Genossen	5
deu-x-bible-textbibel.txt	7	andern	5
deu-x-bible-zuercher.txt	6	andern	5
nds-x-bible-nds.txt	10	Näajchsten	5
nld-x-bible-statenvertaling.txt	9	naaste	5
nor-x-bible-1930.txt	8	næste	5
nor-x-bible-student.txt	7	næste	5
swe-x-bible-folk1998.txt	6	ene	5
swe-x-bible-folk1998.txt	9	andre	5
dan-x-bible-1931.txt	1	Hver	6
deu-x-bible-elberfelder1871.txt	4	alle	6
deu-x-bible-elberfelder1905.txt	4	alle	6
deu-x-bible-freebible.txt	6	jeder	6
deu-x-bible-gruenewalder.txt	5	jeder	6
deu-x-bible-luther1912.txt	5	alle	6
deu-x-bible-menge.txt	4	jeder	6
deu-x-bible-schlachter.txt	5	alle	6
deu-x-bible-tafelbibel.txt	6	Mann	6
eng-x-bible-darby.txt	5	all	6
eng-x-bible-kingjames.txt	6	all	6
eng-x-bible-literal.txt	5	all	6
eng-x-bible-newsimplified.txt	4	every	6
nds-x-bible-nds.txt	7	jiedra	6
nld-x-bible-statenvertaling.txt	6	ieder	6
nor-x-bible-1930.txt	5	hver	6
nor-x-bible-student.txt	4	kvar	6
afr-x-bible-1953.txt	2	praat	7
deu-x-bible-freebible.txt	2	reden	7
deu-x-bible-gruenewalder.txt	4	redet	7
deu-x-bible-luther1545.txt	2	redet	7
deu-x-bible-luther1545letztehand.txt	2	redet	7
deu-x-bible-menge.txt	2	reden	7
deu-x-bible-neue.txt	7	reden	7
deu-x-bible-pattloch.txt	2	reden	7
deu-x-bible-tafelbibel.txt	2	reden	7
deu-x-bible-textbibel.txt	2	reden	7
deu-x-bible-zuercher.txt	2	reden	7
nds-x-bible-nds.txt	2	räde	7
nld-x-bible-statenvertaling.txt	2	spreken	7
nor-x-bible-1930.txt	2	taler	7
nor-x-bible-student.txt	2	talar	7
swe-x-bible-folk1998.txt	2	talar	7
afr-x-bible-1953.txt	16	dubbelhartig	8
deu-x-bible-freebible.txt	16	doppeltem	8
deu-x-bible-gruenewalder.txt	13	heuchlerischer	8
deu-x-bible-luther1545.txt	13	uneinigem	8
deu-x-bible-luther1545letztehand.txt	14	vneinigem	8
deu-x-bible-luther1912.txt	13	stolz	8
deu-x-bible-menge.txt	14	doppeltem	8
deu-x-bible-neue.txt	14	doppeltes	8
deu-x-bible-pattloch.txt	14	zwiespältigem	8
deu-x-bible-schlachter.txt	13	großtuerisch	8
deu-x-bible-textbibel.txt	14	falschem	8
deu-x-bible-zuercher.txt	13	doppeltem	8
eng-x-bible-darby.txt	13	proud	8
eng-x-bible-kingjames.txt	15	proud	8
eng-x-bible-newsimplified.txt	9	bragging	8
nor-x-bible-1930.txt	15	tvesinnet	8
nor-x-bible-student.txt	14	tvihuga	8
afr-x-bible-1953.txt	7	met	9
deu-x-bible-freebible.txt	7	mit	9
deu-x-bible-luther1545.txt	3	mit	9
deu-x-bible-luther1545letztehand.txt	3	mit	9
deu-x-bible-menge.txt	5	mit	9
deu-x-bible-pattloch.txt	6	mit	9
deu-x-bible-tafelbibel.txt	7	mit	9
deu-x-bible-textbibel.txt	5	mit	9
eng-x-bible-literal.txt	6	with	9
nds-x-bible-nds.txt	8	met	9
nld-x-bible-statenvertaling.txt	7	met	9
nor-x-bible-1930.txt	6	med	9
nor-x-bible-student.txt	5	med	9
swe-x-bible-folk1998.txt	7	med	9
deu-x-bible-freebible.txt	17	Herzen	10
deu-x-bible-luther1545.txt	14	Herzen	10
deu-x-bible-luther1545letztehand.txt	15	hertzen	10
deu-x-bible-menge.txt	15	Herzen	10
deu-x-bible-pattloch.txt	15	Herzen	10
deu-x-bible-tafelbibel.txt	18	Herz	10
deu-x-bible-tafelbibel.txt	20	Herz	10
deu-x-bible-textbibel.txt	15	Herzen	10
deu-x-bible-zuercher.txt	14	Herzen	10
nds-x-bible-nds.txt	18	Hoate	10
nld-x-bible-statenvertaling.txt	20	hart	10
nor-x-bible-1930.txt	16	hjerte	10
nor-x-bible-student.txt	15	hjarta	10
swe-x-bible-folk1998.txt	16	hjärta	10
afr-x-bible-1953.txt	1	Hulle	11
deu-x-bible-freebible.txt	1	Sie	11
deu-x-bible-gruenewalder.txt	1	Mit	11
deu-x-bible-menge.txt	3	sie	11
deu-x-bible-pattloch.txt	3	sie	11
deu-x-bible-tafelbibel.txt	1	Sie	11
deu-x-bible-textbibel.txt	3	sie	11
deu-x-bible-zuercher.txt	3	sie	11
nds-x-bible-nds.txt	1	See	11
nld-x-bible-statenvertaling.txt	1	Zij	11
nor-x-bible-1930.txt	3	de	11
nor-x-bible-student.txt	3	dei	11
swe-x-bible-folk1998.txt	1	De	11
afr-x-bible-1953.txt	3	leuens	12
dan-x-bible-1931.txt	2	svigefuld	12
deu-x-bible-freebible.txt	3	Falschheit	12
deu-x-bible-menge.txt	1	Falschheit	12
deu-x-bible-neue.txt	2	belügt	12
deu-x-bible-pattloch.txt	1	Falsches	12
deu-x-bible-tafelbibel.txt	3	Eitles	12
deu-x-bible-textbibel.txt	1	Trügerisches	12
deu-x-bible-zuercher.txt	1	Lügen	12
nds-x-bible-nds.txt	3	Faulschheit	12
nld-x-bible-statenvertaling.txt	3	valsheid	12
nor-x-bible-1930.txt	1	Løgn	12
nor-x-bible-student.txt	1	Lygn	12
swe-x-bible-folk1998.txt	3	lögn	12
afr-x-bible-1953.txt	15	hulle	13
deu-x-bible-freebible.txt	19	sie	13
deu-x-bible-gruenewalder.txt	11	sie	13
deu-x-bible-menge.txt	17	sie	13
deu-x-bible-pattloch.txt	17	sie	13
deu-x-bible-tafelbibel.txt	22	sie	13
deu-x-bible-textbibel.txt	17	sie	13
deu-x-bible-zuercher.txt	16	sie	13
nds-x-bible-nds.txt	20	see	13
nld-x-bible-statenvertaling.txt	15	zij	13
nor-x-bible-1930.txt	18	de	13
nor-x-bible-student.txt	17	dei	13
swe-x-bible-folk1998.txt	18	de	13
dan-x-bible-1931.txt	4	udrydde	14
deu-x-bible-elberfelder1871.txt	3	ausrotten	14
deu-x-bible-elberfelder1905.txt	3	ausrotten	14
deu-x-bible-luther1912.txt	4	ausrotten	14
deu-x-bible-schlachter.txt	4	ausrotten	14
eng-x-bible-darby.txt	3	cut	14
eng-x-bible-darby.txt	4	off	14
eng-x-bible-kingjames.txt	4	cut	14
eng-x-bible-kingjames.txt	5	off	14
eng-x-bible-literal.txt	3	cut	14
eng-x-bible-literal.txt	4	off	14
eng-x-bible-newsimplified.txt	3	destroy	14
deu-x-bible-freebible.txt	13	schmeicheln	15
deu-x-bible-gruenewalder.txt	6	falsch	15
deu-x-bible-gruenewalder.txt	9	doppelsinnig	15
deu-x-bible-luther1545.txt	9	heucheln	15
deu-x-bible-luther1545letztehand.txt	9	heucheln	15
deu-x-bible-neue.txt	9	glatter	15
deu-x-bible-schlachter.txt	6	glatten	15
deu-x-bible-textbibel.txt	10	schmeichlerischer	15
deu-x-bible-zuercher.txt	9	glatter	15
eng-x-bible-darby.txt	6	flattering	15
eng-x-bible-kingjames.txt	7	flattering	15
eng-x-bible-literal.txt	7	flattering	15
eng-x-bible-newsimplified.txt	5	flattering	15
eng-x-bible-newsimplified.txt	6	lip	15
afr-x-bible-1953.txt	10	;	16
deu-x-bible-freebible.txt	10	;	16
deu-x-bible-gruenewalder.txt	7	/	16
deu-x-bible-pattloch.txt	9	;	16
deu-x-bible-tafelbibel.txt	10	;	16
deu-x-bible-textbibel.txt	8	;	16
deu-x-bible-zuercher.txt	7	;	16
nds-x-bible-nds.txt	11	;	16
nld-x-bible-statenvertaling.txt	14	;	16
nor-x-bible-1930.txt	13	;	16
deu-x-bible-menge.txt	9	mit	17
deu-x-bible-neue.txt	8	mit	17
deu-x-bible-pattloch.txt	10	mit	17
deu-x-bible-tafelbibel.txt	11	mit	17
deu-x-bible-textbibel.txt	9	mit	17
deu-x-bible-zuercher.txt	8	mit	17
nld-x-bible-statenvertaling.txt	11	met	17
nor-x-bible-1930.txt	10	med	17
nor-x-bible-student.txt	9	med	17
swe-x-bible-folk1998.txt	11	med	17
afr-x-bible-1953.txt	11	met	18
deu-x-bible-freebible.txt	15	mit	18
deu-x-bible-menge.txt	13	mit	18
deu-x-bible-tafelbibel.txt	15	mit	18
deu-x-bible-tafelbibel.txt	17	mit	18
deu-x-bible-zuercher.txt	12	mit	18
nds-x-bible-nds.txt	16	met	18
nld-x-bible-statenvertaling.txt	17	met	18
nor-x-bible-1930.txt	14	med	18
nor-x-bible-student.txt	13	med	18
afr-x-bible-1953.txt	6	een	19
deu-x-bible-freebible.txt	5	ein	19
deu-x-bible-luther1545.txt	1	Einer	19
deu-x-bible-luther1545letztehand.txt	1	Einer	19
