afr-x-bible-1953.txt	14	my	1
afr-x-bible-1953.txt	23	my	1
dan-x-bible-1931.txt	22	mig	1
deu-x-bible-elberfelder1871.txt	14	mir	1
deu-x-bible-elberfelder1905.txt	14	mir	1
deu-x-bible-freebible.txt	14	mich	1
deu-x-bible-freebible.txt	20	meine	1
deu-x-bible-gruenewalder.txt	17	mich	1
deu-x-bible-gruenewalder.txt	23	mein	1
deu-x-bible-luther1545.txt	17	mich	1
deu-x-bible-luther1545.txt	19	meine	1
deu-x-bible-luther1545letztehand.txt	16	mich	1
deu-x-bible-luther1545letztehand.txt	19	meine	1
deu-x-bible-luther1912.txt	13	mir	1
deu-x-bible-menge.txt	15	mich	1
deu-x-bible-menge.txt	27	ich	1
deu-x-bible-neue.txt	12	mich	1
deu-x-bible-neue.txt	22	meine	1
deu-x-bible-pattloch.txt	12	mir	1
deu-x-bible-pattloch.txt	21	mir	1
deu-x-bible-schlachter.txt	15	mir	1
deu-x-bible-tafelbibel.txt	14	mich	1
deu-x-bible-tafelbibel.txt	21	meiner	1
deu-x-bible-textbibel.txt	13	mich	1
deu-x-bible-textbibel.txt	19	mich	1
deu-x-bible-textbibel.txt	24	ich	1
deu-x-bible-zuercher.txt	15	mich	1
deu-x-bible-zuercher.txt	30	mir	1
eng-x-bible-darby.txt	15	me	1
eng-x-bible-kingjames.txt	13	me	1
eng-x-bible-literal.txt	13	me	1
eng-x-bible-literal.txt	18	me	1
eng-x-bible-newsimplified.txt	19	me	1
eng-x-bible-newsimplified.txt	26	me	1
nds-x-bible-nds.txt	14	mie	1
nds-x-bible-nds.txt	20	miene	1
nld-x-bible-statenvertaling.txt	14	mij	1
nld-x-bible-statenvertaling.txt	22	mijn	1
nor-x-bible-1930.txt	16	mig	1
nor-x-bible-1930.txt	24	mig	1
nor-x-bible-student.txt	18	meg	1
nor-x-bible-student.txt	23	mi	1
nor-x-bible-student.txt	27	mi	1
swe-x-bible-folk1998.txt	14	mig	1
afr-x-bible-1953.txt	9	my	2
dan-x-bible-1931.txt	3	jeg	2
dan-x-bible-1931.txt	6	mig	2
deu-x-bible-freebible.txt	7	meine	2
deu-x-bible-gruenewalder.txt	3	mein	2
deu-x-bible-gruenewalder.txt	13	meiner	2
deu-x-bible-luther1545.txt	9	meine	2
deu-x-bible-luther1545letztehand.txt	8	meine	2
deu-x-bible-luther1912.txt	4	meine	2
deu-x-bible-menge.txt	6	mir	2
deu-x-bible-neue.txt	6	mir	2
deu-x-bible-pattloch.txt	7	mein	2
deu-x-bible-tafelbibel.txt	7	meine	2
deu-x-bible-textbibel.txt	6	mir	2
deu-x-bible-zuercher.txt	6	mir	2
eng-x-bible-darby.txt	8	my	2
eng-x-bible-kingjames.txt	7	my	2
eng-x-bible-literal.txt	2	my	2
eng-x-bible-newsimplified.txt	10	my	2
nds-x-bible-nds.txt	7	miene	2
nld-x-bible-statenvertaling.txt	6	mijner	2
nor-x-bible-1930.txt	7	mitt	2
nor-x-bible-student.txt	9	mi	2
swe-x-bible-folk1998.txt	6	mig	2
afr-x-bible-1953.txt	4	hulle	3
dan-x-bible-1931.txt	11	de	3
deu-x-bible-elberfelder1871.txt	8	sie	3
deu-x-bible-elberfelder1905.txt	8	sie	3
deu-x-bible-freebible.txt	4	sie	3
deu-x-bible-gruenewalder.txt	16	sie	3
deu-x-bible-luther1545.txt	6	sie	3
deu-x-bible-luther1545letztehand.txt	5	sie	3
deu-x-bible-luther1912.txt	1	Sie	3
deu-x-bible-menge.txt	4	sie	3
deu-x-bible-neue.txt	4	Sie	3
deu-x-bible-pattloch.txt	4	man	3
deu-x-bible-schlachter.txt	7	sie	3
deu-x-bible-tafelbibel.txt	4	sie	3
deu-x-bible-textbibel.txt	4	sie	3
deu-x-bible-zuercher.txt	4	sie	3
eng-x-bible-darby.txt	1	They	3
eng-x-bible-kingjames.txt	1	They	3
eng-x-bible-literal.txt	4	they	3
eng-x-bible-newsimplified.txt	13	They	3
nds-x-bible-nds.txt	4	see	3
nld-x-bible-statenvertaling.txt	4	zij	3
nor-x-bible-1930.txt	4	de	3
nor-x-bible-student.txt	4	dei	3
swe-x-bible-folk1998.txt	1	De	3
afr-x-bible-1953.txt	28	!	4
dan-x-bible-1931.txt	28	!	4
deu-x-bible-elberfelder1871.txt	19	!	4
deu-x-bible-elberfelder1905.txt	19	!	4
deu-x-bible-freebible.txt	24	!	4
deu-x-bible-gruenewalder.txt	27	.	4
deu-x-bible-luther1545.txt	23	.	4
deu-x-bible-luther1545letztehand.txt	23	.	4
deu-x-bible-luther1912.txt	17	.	4
deu-x-bible-menge.txt	29	.	4
deu-x-bible-neue.txt	26	.	4
deu-x-bible-pattloch.txt	27	.	4
deu-x-bible-schlachter.txt	20	!	4
deu-x-bible-tafelbibel.txt	26	.	4
deu-x-bible-textbibel.txt	29	.	4
deu-x-bible-zuercher.txt	31	.	4
eng-x-bible-darby.txt	19	.	4
eng-x-bible-kingjames.txt	17	.	4
eng-x-bible-literal.txt	19	.	4
eng-x-bible-newsimplified.txt	31	.	4
nds-x-bible-nds.txt	27	!	4
nld-x-bible-statenvertaling.txt	27	!	4
nor-x-bible-1930.txt	27	!	4
nor-x-bible-student.txt	29	.	4
swe-x-bible-folk1998.txt	26	.	4
dan-x-bible-1931.txt	15	sig	5
deu-x-bible-elberfelder1871.txt	9	sich	5
deu-x-bible-elberfelder1905.txt	9	sich	5
deu-x-bible-freebible.txt	12	sich	5
deu-x-bible-luther1545.txt	15	sich	5
deu-x-bible-luther1545letztehand.txt	14	sich	5
deu-x-bible-luther1912.txt	8	sich	5
deu-x-bible-menge.txt	13	sich	5
deu-x-bible-schlachter.txt	8	sich	5
deu-x-bible-tafelbibel.txt	12	sich	5
deu-x-bible-textbibel.txt	11	sich	5
deu-x-bible-zuercher.txt	13	sich	5
eng-x-bible-darby.txt	5	themselves	5
eng-x-bible-kingjames.txt	5	themselves	5
eng-x-bible-literal.txt	8	themselves	5
nds-x-bible-nds.txt	12	sich	5
nld-x-bible-statenvertaling.txt	12	zich	5
nor-x-bible-1930.txt	13	sig	5
nor-x-bible-student.txt	15	seg	5
swe-x-bible-folk1998.txt	12	sig	5
dan-x-bible-1931.txt	24	Møde	6
deu-x-bible-elberfelder1871.txt	15	entgegen	6
deu-x-bible-elberfelder1905.txt	15	entgegen	6
deu-x-bible-freebible.txt	13	wider	6
deu-x-bible-luther1545.txt	16	wider	6
deu-x-bible-luther1545letztehand.txt	15	wider	6
deu-x-bible-luther1912.txt	12	begegne	6
deu-x-bible-menge.txt	14	gegen	6
deu-x-bible-schlachter.txt	16	entgegen	6
deu-x-bible-tafelbibel.txt	13	wider	6
deu-x-bible-textbibel.txt	12	wider	6
deu-x-bible-zuercher.txt	14	wider	6
eng-x-bible-darby.txt	14	meet	6
eng-x-bible-newsimplified.txt	18	against	6
nds-x-bible-nds.txt	13	jäajen	6
nld-x-bible-statenvertaling.txt	13	tegen	6
nor-x-bible-1930.txt	15	imot	6
nor-x-bible-student.txt	17	imot	6
swe-x-bible-folk1998.txt	13	mot	6
afr-x-bible-1953.txt	26	o	7
afr-x-bible-1953.txt	27	HERE	7
deu-x-bible-freebible.txt	23	Jahwe	7
deu-x-bible-gruenewalder.txt	26	Herr	7
deu-x-bible-menge.txt	21	o	7
deu-x-bible-menge.txt	22	HERR	7
deu-x-bible-neue.txt	25	Jahwe	7
deu-x-bible-pattloch.txt	26	Herr	7
deu-x-bible-tafelbibel.txt	25	Jehovah	7
deu-x-bible-textbibel.txt	28	Jahwe	7
deu-x-bible-zuercher.txt	22	o	7
deu-x-bible-zuercher.txt	23	Herr	7
nds-x-bible-nds.txt	24	(	7
nds-x-bible-nds.txt	25	Harr	7
nds-x-bible-nds.txt	26	)	7
nld-x-bible-statenvertaling.txt	25	o	7
nld-x-bible-statenvertaling.txt	26	HEERE	7
nor-x-bible-1930.txt	26	Herre	7
nor-x-bible-student.txt	20	Herre	7
swe-x-bible-folk1998.txt	25	Herre	7
afr-x-bible-1953.txt	17	sonder	8
dan-x-bible-1931.txt	1	Uden	8
deu-x-bible-elberfelder1871.txt	1	Ohne	8
