afr-x-bible-1953.txt	3	het	1
afr-x-bible-1953.txt	16	verwyder	1
dan-x-bible-1931.txt	2	fjernede	1
deu-x-bible-elberfelder1871.txt	3	tat	1
deu-x-bible-elberfelder1871.txt	8	hinweg	1
deu-x-bible-elberfelder1905.txt	3	tat	1
deu-x-bible-elberfelder1905.txt	8	hinweg	1
deu-x-bible-freebible.txt	3	tat	1
deu-x-bible-freebible.txt	8	hinweg	1
deu-x-bible-gruenewalder.txt	2	beseitigte	1
deu-x-bible-luther1545.txt	2	tat	1
deu-x-bible-luther1545.txt	3	weg	1
deu-x-bible-luther1545letztehand.txt	2	thet	1
deu-x-bible-luther1545letztehand.txt	3	weg	1
deu-x-bible-luther1912.txt	2	tat	1
deu-x-bible-luther1912.txt	3	weg	1
deu-x-bible-menge.txt	2	schaffte	1
deu-x-bible-menge.txt	20	weg	1
deu-x-bible-neue.txt	2	entfernte	1
deu-x-bible-pattloch.txt	2	beseitigte	1
deu-x-bible-schlachter.txt	2	tat	1
deu-x-bible-schlachter.txt	7	weg	1
deu-x-bible-schlachter.txt	9	entfernte	1
deu-x-bible-textbibel.txt	2	schaffte	1
deu-x-bible-textbibel.txt	14	hinweg	1
deu-x-bible-zuercher.txt	13	fort	1
eng-x-bible-darby.txt	3	removed	1
eng-x-bible-kingjames.txt	3	took	1
eng-x-bible-kingjames.txt	4	away	1
eng-x-bible-literal.txt	3	removed	1
eng-x-bible-newsimplified.txt	3	removed	1
nld-x-bible-statenvertaling.txt	3	nam	1
nld-x-bible-statenvertaling.txt	15	weg	1
nor-x-bible-1930.txt	2	tok	1
nor-x-bible-1930.txt	3	bort	1
nor-x-bible-student.txt	2	førde	1
nor-x-bible-student.txt	3	burt	1
swe-x-bible-folk1998.txt	2	avlägsnade	1
afr-x-bible-1953.txt	41	buitekant	2
dan-x-bible-1931.txt	28	uden	2
deu-x-bible-elberfelder1871.txt	39	hinaus	2
deu-x-bible-elberfelder1871.txt	40	außerhalb	2
deu-x-bible-elberfelder1905.txt	39	hinaus	2
deu-x-bible-elberfelder1905.txt	40	außerhalb	2
deu-x-bible-freebible.txt	39	hinaus	2
deu-x-bible-freebible.txt	40	ausserhalb	2
deu-x-bible-gruenewalder.txt	40	hinaus	2
deu-x-bible-luther1545.txt	37	hinaus	2
deu-x-bible-luther1545letztehand.txt	39	hin	2
deu-x-bible-luther1545letztehand.txt	40	aus	2
deu-x-bible-luther1912.txt	37	hinaus	2
deu-x-bible-menge.txt	43	hinauswerfen	2
deu-x-bible-pattloch.txt	41	hinaus	2
deu-x-bible-schlachter.txt	42	hinaus	2
deu-x-bible-textbibel.txt	38	hinaus	2
deu-x-bible-zuercher.txt	37	hinaus	2
eng-x-bible-darby.txt	43	out	2
eng-x-bible-kingjames.txt	45	out	2
eng-x-bible-literal.txt	41	outside	2
nld-x-bible-statenvertaling.txt	43	buiten	2
nor-x-bible-1930.txt	34	utenfor	2
nor-x-bible-student.txt	35	utanfor	2
swe-x-bible-folk1998.txt	35	ut	2
swe-x-bible-folk1998.txt	37	utanför	2
afr-x-bible-1953.txt	23	hy	3
dan-x-bible-1931.txt	16	han	3
deu-x-bible-elberfelder1871.txt	22	er	3
deu-x-bible-elberfelder1905.txt	22	er	3
deu-x-bible-freebible.txt	22	er	3
deu-x-bible-gruenewalder.txt	21	er	3
deu-x-bible-luther1545.txt	20	er	3
deu-x-bible-luther1545letztehand.txt	22	er	3
deu-x-bible-luther1912.txt	20	er	3
deu-x-bible-menge.txt	27	er	3
deu-x-bible-neue.txt	20	er	3
deu-x-bible-pattloch.txt	21	er	3
deu-x-bible-schlachter.txt	22	er	3
deu-x-bible-textbibel.txt	22	er	3
deu-x-bible-zuercher.txt	20	er	3
eng-x-bible-darby.txt	23	he	3
eng-x-bible-kingjames.txt	25	he	3
eng-x-bible-literal.txt	23	he	3
eng-x-bible-newsimplified.txt	14	He	3
eng-x-bible-newsimplified.txt	18	he	3
nld-x-bible-statenvertaling.txt	23	hij	3
nor-x-bible-1930.txt	16	han	3
nor-x-bible-student.txt	17	han	3
swe-x-bible-folk1998.txt	17	han	3
afr-x-bible-1953.txt	37	het	4
dan-x-bible-1931.txt	17	havde	4
deu-x-bible-elberfelder1871.txt	33	hatte	4
deu-x-bible-elberfelder1905.txt	33	hatte	4
deu-x-bible-freebible.txt	33	hatte	4
deu-x-bible-gruenewalder.txt	33	hatte	4
deu-x-bible-luther1545.txt	22	hatte	4
deu-x-bible-luther1545letztehand.txt	24	hatte	4
deu-x-bible-luther1912.txt	22	hatte	4
deu-x-bible-menge.txt	35	hatte	4
deu-x-bible-neue.txt	28	hatte	4
deu-x-bible-pattloch.txt	33	hatte	4
deu-x-bible-schlachter.txt	34	hatte	4
deu-x-bible-textbibel.txt	33	hatte	4
deu-x-bible-zuercher.txt	27	hatte	4
eng-x-bible-darby.txt	24	had	4
eng-x-bible-kingjames.txt	26	had	4
eng-x-bible-literal.txt	24	had	4
eng-x-bible-newsimplified.txt	19	had	4
nld-x-bible-statenvertaling.txt	25	had	4
nor-x-bible-1930.txt	17	hadde	4
nor-x-bible-student.txt	18	hadde	4
swe-x-bible-folk1998.txt	18	hade	4
afr-x-bible-1953.txt	12	huis	5
dan-x-bible-1931.txt	10	Hus	5
deu-x-bible-elberfelder1871.txt	14	Hause	5
deu-x-bible-elberfelder1905.txt	14	Hause	5
deu-x-bible-freebible.txt	14	Hause	5
deu-x-bible-gruenewalder.txt	12	Hause	5
deu-x-bible-luther1545.txt	12	Hause	5
deu-x-bible-luther1545letztehand.txt	13	hause	5
deu-x-bible-luther1912.txt	12	Hause	5
deu-x-bible-menge.txt	17	Tempel	5
deu-x-bible-neue.txt	12	Haus	5
deu-x-bible-pattloch.txt	12	Hause	5
deu-x-bible-schlachter.txt	14	Hause	5
