afr-x-bible-1953.txt	24	.	1
dan-x-bible-1931.txt	25	.	1
dan-x-bible-1931.txt	26	"	1
deu-x-bible-elberfelder1871.txt	23	!	1
deu-x-bible-elberfelder1905.txt	23	!	1
deu-x-bible-freebible.txt	23	!	1
deu-x-bible-gruenewalder.txt	25	.	1
deu-x-bible-gruenewalder.txt	26	«	1
deu-x-bible-luther1545.txt	23	.	1
deu-x-bible-luther1545letztehand.txt	23	.	1
deu-x-bible-luther1912.txt	23	;	1
deu-x-bible-menge.txt	28	!	1
deu-x-bible-menge.txt	29	«	1
deu-x-bible-neue.txt	19	.	1
deu-x-bible-pattloch.txt	26	.	1
deu-x-bible-pattloch.txt	27	"	1
deu-x-bible-schlachter.txt	23	!	1
deu-x-bible-textbibel.txt	23	!	1
deu-x-bible-zuercher.txt	26	.	1
deu-x-bible-zuercher.txt	27	"	1
eng-x-bible-darby.txt	25	.	1
eng-x-bible-kingjames.txt	26	.	1
eng-x-bible-literal.txt	24	.	1
eng-x-bible-newsimplified.txt	24	.	1
eng-x-bible-newsimplified.txt	25	«	1
nld-x-bible-statenvertaling.txt	26	.	1
nor-x-bible-1930.txt	23	.	1
nor-x-bible-student.txt	22	.	1
nor-x-bible-student.txt	23	»	1
swe-x-bible-folk1998.txt	28	.	1
swe-x-bible-folk1998.txt	29	"	1
afr-x-bible-1953.txt	22	ewig	2
dan-x-bible-1931.txt	23	evig	2
deu-x-bible-elberfelder1871.txt	22	ewiglich	2
deu-x-bible-elberfelder1905.txt	22	ewiglich	2
deu-x-bible-freebible.txt	22	ewiglich	2
deu-x-bible-gruenewalder.txt	21	allzeit	2
deu-x-bible-luther1545.txt	22	ewiglich	2
deu-x-bible-luther1545letztehand.txt	22	ewiglich	2
deu-x-bible-luther1912.txt	22	ewiglich	2
deu-x-bible-menge.txt	26	Zeiten	2
deu-x-bible-pattloch.txt	25	immer	2
deu-x-bible-schlachter.txt	22	ewiglich	2
deu-x-bible-textbibel.txt	19	allezeit	2
deu-x-bible-zuercher.txt	25	ewiglich	2
eng-x-bible-darby.txt	24	ever	2
eng-x-bible-kingjames.txt	25	ever	2
eng-x-bible-literal.txt	23	forever	2
eng-x-bible-newsimplified.txt	21	generation	2
eng-x-bible-newsimplified.txt	23	generation	2
nld-x-bible-statenvertaling.txt	25	eeuwigheid	2
nor-x-bible-1930.txt	21	evig	2
nor-x-bible-student.txt	21	æveleg	2
swe-x-bible-folk1998.txt	26	evig	2
afr-x-bible-1953.txt	9	HERE	3
dan-x-bible-1931.txt	6	HERRENs	3
deu-x-bible-elberfelder1871.txt	8	Jehovas	3
deu-x-bible-elberfelder1905.txt	8	Jehovas	3
deu-x-bible-freebible.txt	8	Jahwes	3
deu-x-bible-gruenewalder.txt	7	Herrn	3
deu-x-bible-luther1545.txt	8	HERRN	3
deu-x-bible-luther1545letztehand.txt	8	HERRN	3
deu-x-bible-luther1912.txt	8	HERRN	3
deu-x-bible-menge.txt	8	HERRN	3
