afr-x-bible-1953.txt	4	ses	1
dan-x-bible-1931.txt	3	600	1
deu-x-bible-elberfelder1871.txt	4	sechshundert	1
deu-x-bible-elberfelder1905.txt	4	sechshundert	1
deu-x-bible-freebible.txt	4	sechshundert	1
deu-x-bible-luther1545.txt	3	sechshundert	1
deu-x-bible-luther1545letztehand.txt	3	sechs	1
deu-x-bible-luther1912.txt	3	sechshundert	1
deu-x-bible-menge.txt	1	sechshundert	1
deu-x-bible-neue.txt	7	600	1
deu-x-bible-pattloch.txt	3	sechshundert	1
deu-x-bible-schlachter.txt	4	sechshundert	1
deu-x-bible-tafelbibel.txt	3	sechshundert	1
deu-x-bible-textbibel.txt	4	sechshundert	1
deu-x-bible-zuercher.txt	3	sechshundert	1
eng-x-bible-darby.txt	4	six	1
eng-x-bible-kingjames.txt	4	six	1
eng-x-bible-literal.txt	4	six	1
eng-x-bible-newsimplified.txt	9	six	1
nld-x-bible-statenvertaling.txt	4	zeshonderd	1
nor-x-bible-1930.txt	3	seks	1
nor-x-bible-student.txt	1	Seks	1
swe-x-bible-folk1998.txt	3	sexhundra	1
afr-x-bible-1953.txt	22	elkeen	2
dan-x-bible-1931.txt	11	alle	2
deu-x-bible-elberfelder1871.txt	15	jedem	2
deu-x-bible-elberfelder1905.txt	15	jedem	2
deu-x-bible-freebible.txt	15	jedem	2
deu-x-bible-gruenewalder.txt	18	allen	2
deu-x-bible-luther1545.txt	20	all	2
deu-x-bible-luther1545letztehand.txt	21	alle	2
deu-x-bible-luther1912.txt	18	all	2
deu-x-bible-menge.txt	22	jeden	2
deu-x-bible-neue.txt	13	allen	2
deu-x-bible-pattloch.txt	14	jedem	2
deu-x-bible-schlachter.txt	15	jedem	2
deu-x-bible-tafelbibel.txt	13	jeden	2
deu-x-bible-textbibel.txt	18	jedem	2
deu-x-bible-zuercher.txt	14	jeden	2
eng-x-bible-darby.txt	19	every	2
eng-x-bible-kingjames.txt	19	every	2
eng-x-bible-literal.txt	19	all	2
nld-x-bible-statenvertaling.txt	21	allen	2
nor-x-bible-1930.txt	21	alle	2
nor-x-bible-student.txt	22	alle	2
swe-x-bible-folk1998.txt	18	var	2
afr-x-bible-1953.txt	3	het	3
afr-x-bible-1953.txt	8	geneem	3
dan-x-bible-1931.txt	2	tog	3
deu-x-bible-elberfelder1871.txt	3	nahm	3
deu-x-bible-elberfelder1905.txt	3	nahm	3
deu-x-bible-freebible.txt	3	nahm	3
deu-x-bible-gruenewalder.txt	4	nahm	3
deu-x-bible-luther1545.txt	2	nahm	3
deu-x-bible-luther1545letztehand.txt	2	nam	3
deu-x-bible-luther1912.txt	2	nahm	3
deu-x-bible-menge.txt	4	nahm	3
deu-x-bible-pattloch.txt	2	führte	3
deu-x-bible-schlachter.txt	2	nahm	3
deu-x-bible-tafelbibel.txt	2	nahm	3
deu-x-bible-textbibel.txt	3	nahm	3
deu-x-bible-zuercher.txt	2	nahm	3
eng-x-bible-darby.txt	3	took	3
eng-x-bible-kingjames.txt	3	took	3
eng-x-bible-literal.txt	3	took	3
eng-x-bible-newsimplified.txt	3	his	3
nld-x-bible-statenvertaling.txt	3	nam	3
nor-x-bible-1930.txt	2	tok	3
nor-x-bible-student.txt	5	tok	3
swe-x-bible-folk1998.txt	2	tog	3
afr-x-bible-1953.txt	24	.	4
dan-x-bible-1931.txt	15	.	4
deu-x-bible-elberfelder1871.txt	17	.	4
deu-x-bible-elberfelder1905.txt	17	.	4
deu-x-bible-freebible.txt	17	.	4
deu-x-bible-gruenewalder.txt	20	.	4
deu-x-bible-luther1545.txt	23	.	4
deu-x-bible-luther1545letztehand.txt	24	.	4
deu-x-bible-luther1912.txt	21	.	4
deu-x-bible-menge.txt	25	.	4
deu-x-bible-neue.txt	19	.	4
deu-x-bible-pattloch.txt	18	.	4
deu-x-bible-schlachter.txt	16	.	4
deu-x-bible-tafelbibel.txt	15	.	4
deu-x-bible-textbibel.txt	20	.	4
deu-x-bible-zuercher.txt	15	.	4
eng-x-bible-darby.txt	23	.	4
eng-x-bible-kingjames.txt	23	.	4
eng-x-bible-literal.txt	22	.	4
eng-x-bible-newsimplified.txt	23	.	4
nld-x-bible-statenvertaling.txt	22	.	4
nor-x-bible-1930.txt	22	.	4
nor-x-bible-student.txt	23	.	4
swe-x-bible-folk1998.txt	23	.	4
afr-x-bible-1953.txt	7	strydwaens	5
dan-x-bible-1931.txt	5	Stridsvogne	5
deu-x-bible-elberfelder1871.txt	6	Wagen	5
deu-x-bible-elberfelder1905.txt	6	Wagen	5
deu-x-bible-freebible.txt	6	Wagen	5
deu-x-bible-gruenewalder.txt	3	Wagen	5
deu-x-bible-luther1545.txt	5	Wagen	5
deu-x-bible-luther1545letztehand.txt	6	Wagen	5
deu-x-bible-luther1912.txt	5	Wagen	5
deu-x-bible-menge.txt	3	Kriegswagen	5
deu-x-bible-neue.txt	3	Streitwagen	5
deu-x-bible-pattloch.txt	5	Streitwagen	5
