afr-x-bible-1953.txt	4	niemand	1
afr-x-bible-1983.txt	2	niemand	1
afr-x-bible-lewende.txt	3	enige	1
afr-x-bible-viralmal.txt	8	iemand	1
dan-x-bible-1931.txt	6	nogen	1
dan-x-bible-frederik.txt	4	ingen	1
dan-x-bible-hverdagsdansk.txt	9	nogen	1
deu-x-bible-albrecht.txt	4	niemand	1
deu-x-bible-elberfelder1871.txt	5	jemand	1
deu-x-bible-elberfelder1905.txt	5	jemand	1
deu-x-bible-freebible.txt	5	jemand	1
deu-x-bible-genfer2011.txt	4	niemand	1
deu-x-bible-greber.txt	3	keinem	1
deu-x-bible-gruenewalder.txt	6	keinen	1
deu-x-bible-konkordant.txt	6	Menschen	1
deu-x-bible-luther1545.txt	3	niemand	1
deu-x-bible-luther1545letztehand.txt	3	niemand	1
deu-x-bible-luther1912.txt	3	niemand	1
deu-x-bible-meister.txt	4	keinen	1
deu-x-bible-menge.txt	2	niemand	1
deu-x-bible-neue.txt	4	niemand	1
deu-x-bible-pattloch.txt	6	niemand	1
deu-x-bible-reinhardt1910.txt	3	niemand	1
deu-x-bible-schlachter.txt	3	niemand	1
deu-x-bible-schlachter2000.txt	3	niemand	1
deu-x-bible-tafelbibel.txt	4	niemand	1
deu-x-bible-textbibel.txt	2	niemand	1
deu-x-bible-volxbibel.txt	5	niemanden	1
deu-x-bible-zuercher.txt	3	niemand	1
eng-x-bible-amplified.txt	5	anyone	1
eng-x-bible-books.txt	5	anyone	1
eng-x-bible-clontz.txt	5	anyone	1
eng-x-bible-common.txt	3	anybody	1
eng-x-bible-darby.txt	5	any	1
eng-x-bible-darby.txt	6	one	1
eng-x-bible-easytoread.txt	4	anyone	1
eng-x-bible-etheridge.txt	3	no	1
eng-x-bible-etheridge.txt	4	man	1
eng-x-bible-godsword.txt	4	anyone	1
eng-x-bible-goodnews.txt	6	anyone	1
eng-x-bible-kingjames.txt	3	no	1
eng-x-bible-kingjames.txt	4	man	1
eng-x-bible-lexham.txt	5	anyone	1
eng-x-bible-literal.txt	3	no	1
eng-x-bible-literal.txt	4	one	1
eng-x-bible-majority.txt	5	anyone	1
eng-x-bible-montgomery.txt	4	no	1
eng-x-bible-montgomery.txt	5	one	1
eng-x-bible-new2007.txt	3	no	1
eng-x-bible-new2007.txt	4	one	1
eng-x-bible-newcentury.txt	4	any	1
eng-x-bible-newcentury.txt	5	person	1
eng-x-bible-newinternational.txt	5	anyone	1
eng-x-bible-newliving.txt	4	anyone	1
eng-x-bible-newreaders.txt	4	anyone	1
eng-x-bible-newsimplified.txt	3	no	1
eng-x-bible-newsimplified.txt	4	man	1
eng-x-bible-scriptures.txt	6	anyone	1
eng-x-bible-treeoflife.txt	3	no	1
eng-x-bible-treeoflife.txt	4	man	1
eng-x-bible-worldwide.txt	4	anyone	1
isl-x-bible-isl.txt	5	neinn	1
nds-x-bible-nds.txt	4	tjeenem	1
nld-x-bible-1951.txt	6	niemand	1
nld-x-bible-2004.txt	3	niemand	1
nld-x-bible-2007.txt	4	mens	1
nld-x-bible-statenvertaling.txt	4	niemand	1
nno-x-bible-2011.txt	4	nokon	1
nob-x-bible-1985.txt	4	noen	1
nob-x-bible-1988.txt	4	noen	1
nob-x-bible-2007.txt	6	noen	1
nob-x-bible-2011.txt	6	noen	1
nor-x-bible-1930.txt	6	nogen	1
nor-x-bible-student.txt	7	nokon	1
swe-x-bible-b2000.txt	5	någon	1
swe-x-bible-folk1998.txt	6	någon	1
swe-x-bible-nyalevande.txt	4	någon	1
swg-x-bible-swg.txt	4	nemads	1
afr-x-bible-1953.txt	17	Vader	2
afr-x-bible-1983.txt	17	Vader	2
afr-x-bible-1983.txt	20	Vader	2
afr-x-bible-boodskap.txt	25	pa	2
afr-x-bible-lewende.txt	21	Vader	2
afr-x-bible-lewende.txt	24	Vader	2
afr-x-bible-viralmal.txt	23	Vader	2
afr-x-bible-viralmal.txt	30	Vader	2
dan-x-bible-1931.txt	16	Fader	2
dan-x-bible-frederik.txt	15	Fader	2
dan-x-bible-hverdagsdansk.txt	20	Far	2
deu-x-bible-albrecht.txt	17	Vater	2
deu-x-bible-albrecht.txt	20	Vater	2
deu-x-bible-elberfelder1871.txt	17	Vater	2
deu-x-bible-elberfelder1905.txt	17	Vater	2
deu-x-bible-erben.txt	16	Vater	2
deu-x-bible-freebible.txt	17	Vater	2
deu-x-bible-genfer2011.txt	19	Vater	2
deu-x-bible-genfer2011.txt	22	Vater	2
deu-x-bible-greber.txt	18	Vater	2
deu-x-bible-gruenewalder.txt	17	Vater	2
deu-x-bible-hoffnung.txt	17	Vater	2
deu-x-bible-interlinear.txt	14	Vater	2
deu-x-bible-konkordant.txt	20	Vater	2
deu-x-bible-luther1545.txt	13	Vater	2
deu-x-bible-luther1545letztehand.txt	13	Vater	2
deu-x-bible-luther1912.txt	13	Vater	2
deu-x-bible-meister.txt	18	Vater	2
deu-x-bible-menge.txt	17	Vater	2
deu-x-bible-neue.txt	22	Vater	2
deu-x-bible-pattloch.txt	17	Vater	2
deu-x-bible-reinhardt1910.txt	14	Vater	2
deu-x-bible-schlachter.txt	13	Vater	2
deu-x-bible-schlachter2000.txt	13	Vater	2
deu-x-bible-tafelbibel.txt	15	Vater	2
deu-x-bible-textbibel.txt	16	Vater	2
deu-x-bible-volxbibel.txt	10	Papa	2
deu-x-bible-zuercher.txt	13	Vater	2
eng-x-bible-amplified.txt	19	Father	2
eng-x-bible-books.txt	16	Father	2
eng-x-bible-clontz.txt	17	Father	2
eng-x-bible-common.txt	13	Father	2
eng-x-bible-darby.txt	18	Father	2
eng-x-bible-diaglot.txt	17	Father	2
eng-x-bible-easytoread.txt	14	Father	2
eng-x-bible-etheridge.txt	15	Father	2
eng-x-bible-godsword.txt	15	Father	2
eng-x-bible-goodnews.txt	20	Father	2
eng-x-bible-kingjames.txt	15	Father	2
eng-x-bible-lexham.txt	16	Father	2
eng-x-bible-literal.txt	14	Father	2
eng-x-bible-majority.txt	16	Father	2
eng-x-bible-montgomery.txt	14	Father	2
eng-x-bible-new2007.txt	15	Father	2
eng-x-bible-newcentury.txt	16	Father	2
eng-x-bible-newinternational.txt	16	Father	2
eng-x-bible-newliving.txt	21	Father	2
eng-x-bible-newreaders.txt	14	Father	2
eng-x-bible-newsimplified.txt	16	Father	2
eng-x-bible-scriptures.txt	16	Father	2
eng-x-bible-treeoflife.txt	14	Father	2
eng-x-bible-worldwide.txt	15	Father	2
isl-x-bible-isl.txt	14	faðir	2
nds-x-bible-nds.txt	15	Voda	2
nld-x-bible-1951.txt	15	Vader	2
nld-x-bible-2004.txt	13	vader	2
nld-x-bible-2004.txt	16	Vader	2
nld-x-bible-2007.txt	12	Vader	2
nld-x-bible-statenvertaling.txt	16	Vader	2
nno-x-bible-2011.txt	15	Far	2
nob-x-bible-1985.txt	15	Far	2
nob-x-bible-1988.txt	18	Far	2
nob-x-bible-2007.txt	15	Far	2
nob-x-bible-2011.txt	16	Far	2
nor-x-bible-1930.txt	16	far	2
nor-x-bible-student.txt	15	far	2
swe-x-bible-b2000.txt	17	fader	2
swe-x-bible-folk1998.txt	16	Fader	2
swe-x-bible-nyalevande.txt	17	Far	2
swg-x-bible-swg.txt	19	Vada	2
swg-x-bible-swg.txt	21	Babbe	2
afr-x-bible-1953.txt	14	een	3
afr-x-bible-1983.txt	14	Een	3
afr-x-bible-lewende.txt	20	een	3
afr-x-bible-viralmal.txt	19	een	3
afr-x-bible-viralmal.txt	20	Persoon	3
dan-x-bible-1931.txt	13	een	3
dan-x-bible-frederik.txt	12	Een	3
dan-x-bible-hverdagsdansk.txt	16	én	3
dan-x-bible-hverdagsdansk.txt	18	en	3
deu-x-bible-albrecht.txt	14	Einer	3
deu-x-bible-elberfelder1871.txt	14	einer	3
deu-x-bible-elberfelder1905.txt	14	einer	3
deu-x-bible-erben.txt	13	Einer	3
deu-x-bible-freebible.txt	14	einer	3
deu-x-bible-genfer2011.txt	16	einer	3
deu-x-bible-greber.txt	15	Einer	3
deu-x-bible-gruenewalder.txt	14	einer	3
deu-x-bible-hoffnung.txt	14	einer	3
deu-x-bible-interlinear.txt	11	einer	3
deu-x-bible-konkordant.txt	17	einer	3
deu-x-bible-luther1545.txt	10	einer	3
deu-x-bible-luther1545letztehand.txt	10	einer	3
deu-x-bible-luther1912.txt	10	einer	3
deu-x-bible-meister.txt	15	Einer	3
deu-x-bible-menge.txt	14	einer	3
deu-x-bible-neue.txt	19	einer	3
deu-x-bible-pattloch.txt	14	einer	3
deu-x-bible-reinhardt1910.txt	11	Einer	3
deu-x-bible-schlachter.txt	10	einer	3
deu-x-bible-schlachter2000.txt	10	einer	3
deu-x-bible-tafelbibel.txt	12	Einer	3
deu-x-bible-textbibel.txt	13	einer	3
deu-x-bible-zuercher.txt	10	einer	3
eng-x-bible-amplified.txt	18	one	3
eng-x-bible-books.txt	15	one	3
eng-x-bible-clontz.txt	16	one	3
eng-x-bible-common.txt	12	one	3
eng-x-bible-darby.txt	15	one	3
eng-x-bible-diaglot.txt	13	one	3
eng-x-bible-easytoread.txt	13	one	3
eng-x-bible-etheridge.txt	12	One	3
eng-x-bible-godsword.txt	14	one	3
eng-x-bible-goodnews.txt	19	one	3
eng-x-bible-kingjames.txt	12	one	3
eng-x-bible-lexham.txt	12	one	3
eng-x-bible-literal.txt	11	One	3
eng-x-bible-majority.txt	13	One	3
eng-x-bible-montgomery.txt	11	One	3
eng-x-bible-new2007.txt	14	one	3
eng-x-bible-newcentury.txt	15	one	3
eng-x-bible-newinternational.txt	15	one	3
eng-x-bible-newreaders.txt	13	one	3
eng-x-bible-newsimplified.txt	13	one	3
eng-x-bible-scriptures.txt	13	One	3
eng-x-bible-treeoflife.txt	11	One	3
eng-x-bible-worldwide.txt	14	one	3
isl-x-bible-isl.txt	12	einn	3
nds-x-bible-nds.txt	12	eena	3
nld-x-bible-1951.txt	12	één	3
nld-x-bible-2004.txt	12	één	3
nld-x-bible-2007.txt	11	één	3
nld-x-bible-statenvertaling.txt	13	Een	3
nno-x-bible-2011.txt	14	éin	3
nob-x-bible-1985.txt	14	én	3
nob-x-bible-1988.txt	15	en	3
nob-x-bible-2007.txt	12	én	3
nob-x-bible-2011.txt	13	én	3
nor-x-bible-1930.txt	13	en	3
nor-x-bible-student.txt	14	ein	3
swe-x-bible-b2000.txt	14	en	3
swe-x-bible-folk1998.txt	13	en	3
swe-x-bible-nyalevande.txt	14	en	3
swg-x-bible-swg.txt	16	eina	3
afr-x-bible-1953.txt	20	wat	4
afr-x-bible-1953.txt	22	die	4
afr-x-bible-1983.txt	19	die	4
afr-x-bible-1983.txt	22	die	4
afr-x-bible-boodskap.txt	20	die	4
afr-x-bible-boodskap.txt	22	van	4
afr-x-bible-lewende.txt	25	wat	4
afr-x-bible-lewende.txt	27	die	4
afr-x-bible-viralmal.txt	32	die	4
dan-x-bible-1931.txt	20	som	4
dan-x-bible-frederik.txt	17	som	4
deu-x-bible-albrecht.txt	19	der	4
deu-x-bible-elberfelder1871.txt	19	der	4
deu-x-bible-elberfelder1871.txt	21	den	4
deu-x-bible-elberfelder1905.txt	19	der	4
deu-x-bible-elberfelder1905.txt	21	den	4
