deu-x-bible-gruenewalder.txt	14	hätten	1
deu-x-bible-luther1545letztehand.txt	10	hatten	1
deu-x-bible-luther1545letztehand.txt	22	haben	1
deu-x-bible-menge.txt	17	hätten	1
deu-x-bible-pattloch.txt	15	hätten	1
eng-x-bible-kingjames.txt	3	had	1
eng-x-bible-kingjames.txt	31	would	1
deu-x-bible-gruenewalder.txt	32	ja	2
deu-x-bible-luther1545letztehand.txt	38	Denn	2
deu-x-bible-menge.txt	29	denn	2
deu-x-bible-menge.txt	36	ja	2
deu-x-bible-pattloch.txt	27	denn	2
deu-x-bible-gruenewalder.txt	25	ist	3
deu-x-bible-luther1545letztehand.txt	36	ist	3
deu-x-bible-luther1545letztehand.txt	43	ist	3
deu-x-bible-menge.txt	34	ist	3
deu-x-bible-pattloch.txt	25	ist	3
deu-x-bible-gruenewalder.txt	34	.	4
deu-x-bible-luther1545letztehand.txt	49	.	4
deu-x-bible-menge.txt	42	.	4
deu-x-bible-pattloch.txt	35	.	4
eng-x-bible-kingjames.txt	48	.	4
deu-x-bible-gruenewalder.txt	15	sie	5
deu-x-bible-luther1545letztehand.txt	19	sie	5
deu-x-bible-menge.txt	18	sie	5
deu-x-bible-pattloch.txt	16	sie	5
eng-x-bible-kingjames.txt	23	she	5
deu-x-bible-gruenewalder.txt	3	sie	6
deu-x-bible-luther1545letztehand.txt	2	sie	6
deu-x-bible-menge.txt	2	sie	6
deu-x-bible-pattloch.txt	2	sie	6
eng-x-bible-kingjames.txt	5	her	6
deu-x-bible-gruenewalder.txt	27	Der	7
deu-x-bible-luther1545letztehand.txt	34	der	7
deu-x-bible-luther1545letztehand.txt	39	der	7
deu-x-bible-menge.txt	30	der	7
deu-x-bible-pattloch.txt	28	der	7
deu-x-bible-gruenewalder.txt	1	Und	8
deu-x-bible-luther1545letztehand.txt	1	So	8
deu-x-bible-menge.txt	1	Wenn	8
deu-x-bible-pattloch.txt	1	Wenn	8
deu-x-bible-gruenewalder.txt	8	Schönheit	9
deu-x-bible-luther1545letztehand.txt	7	schönen	9
deu-x-bible-menge.txt	6	Schönheit	9
deu-x-bible-pattloch.txt	7	Schönheit	9
deu-x-bible-gruenewalder.txt	21	wieviel	10
deu-x-bible-luther1545letztehand.txt	26	viel	10
deu-x-bible-menge.txt	23	wieviel	10
deu-x-bible-pattloch.txt	21	wieviel	10
deu-x-bible-gruenewalder.txt	28	Schönheit	11
deu-x-bible-luther1545letztehand.txt	41	schöne	11
deu-x-bible-menge.txt	33	Schönheit	11
deu-x-bible-pattloch.txt	31	Schönheit	11
