afr-x-bible-1953.txt	23	.	1
dan-x-bible-1931.txt	18	.	1
deu-x-bible-elberfelder1871.txt	27	.	1
deu-x-bible-elberfelder1905.txt	27	.	1
deu-x-bible-elberfelder1905.txt	28	-	1
deu-x-bible-freebible.txt	27	.	1
deu-x-bible-freebible.txt	28	-	1
deu-x-bible-gruenewalder.txt	20	.	1
deu-x-bible-luther1545.txt	22	.	1
deu-x-bible-luther1545letztehand.txt	23	.	1
deu-x-bible-luther1912.txt	22	.	1
deu-x-bible-menge.txt	24	.	1
deu-x-bible-menge.txt	25	–	1
deu-x-bible-neue.txt	21	.	1
deu-x-bible-pattloch.txt	19	.	1
deu-x-bible-schlachter.txt	22	.	1
deu-x-bible-tafelbibel.txt	22	.	1
deu-x-bible-textbibel.txt	27	.	1
deu-x-bible-zuercher.txt	23	.	1
eng-x-bible-darby.txt	26	.	1
eng-x-bible-kingjames.txt	26	.	1
eng-x-bible-literal.txt	27	.	1
eng-x-bible-newsimplified.txt	25	.	1
nld-x-bible-statenvertaling.txt	24	.	1
nor-x-bible-1930.txt	21	.	1
nor-x-bible-student.txt	16	.	1
swe-x-bible-folk1998.txt	23	.	1
afr-x-bible-1953.txt	19	die	2
afr-x-bible-1953.txt	21	van	2
deu-x-bible-elberfelder1871.txt	24	der	2
deu-x-bible-elberfelder1905.txt	24	der	2
deu-x-bible-freebible.txt	24	der	2
deu-x-bible-gruenewalder.txt	18	der	2
deu-x-bible-luther1545.txt	19	der	2
deu-x-bible-luther1545letztehand.txt	20	der	2
deu-x-bible-luther1912.txt	19	der	2
deu-x-bible-menge.txt	22	der	2
deu-x-bible-neue.txt	17	der	2
deu-x-bible-neue.txt	19	der	2
deu-x-bible-pattloch.txt	17	der	2
deu-x-bible-schlachter.txt	19	der	2
deu-x-bible-tafelbibel.txt	19	der	2
deu-x-bible-textbibel.txt	24	der	2
deu-x-bible-zuercher.txt	21	der	2
eng-x-bible-darby.txt	22	the	2
eng-x-bible-darby.txt	24	of	2
eng-x-bible-kingjames.txt	22	the	2
eng-x-bible-kingjames.txt	24	of	2
eng-x-bible-literal.txt	23	the	2
eng-x-bible-literal.txt	25	of	2
eng-x-bible-newsimplified.txt	21	the	2
eng-x-bible-newsimplified.txt	23	of	2
nld-x-bible-statenvertaling.txt	21	de	2
afr-x-bible-1953.txt	22	Dawid	3
dan-x-bible-1931.txt	17	Davidsbyen	3
deu-x-bible-elberfelder1871.txt	26	Davids	3
deu-x-bible-elberfelder1905.txt	26	Davids	3
deu-x-bible-freebible.txt	26	Davids	3
deu-x-bible-gruenewalder.txt	19	Davidsstadt	3
deu-x-bible-luther1545.txt	21	Davids	3
deu-x-bible-luther1545letztehand.txt	22	Dauid	3
deu-x-bible-luther1912.txt	21	Davids	3
deu-x-bible-menge.txt	23	Davidsstadt	3
deu-x-bible-neue.txt	14	Davidsstadt	3
deu-x-bible-pattloch.txt	18	Davidsstadt	3
deu-x-bible-schlachter.txt	21	Davids	3
deu-x-bible-tafelbibel.txt	21	Davids	3
deu-x-bible-textbibel.txt	26	Davids	3
deu-x-bible-zuercher.txt	22	Davidsstadt	3
eng-x-bible-darby.txt	25	David	3
eng-x-bible-kingjames.txt	25	David	3
eng-x-bible-literal.txt	26	David	3
eng-x-bible-newsimplified.txt	22	City	3
eng-x-bible-newsimplified.txt	24	David	3
nld-x-bible-statenvertaling.txt	23	Davids	3
nor-x-bible-1930.txt	19	Davids	3
nor-x-bible-student.txt	15	Davidsbyen	3
swe-x-bible-folk1998.txt	21	Davids	3
afr-x-bible-1953.txt	6	na	4
dan-x-bible-1931.txt	5	til	4
deu-x-bible-elberfelder1871.txt	8	nach	4
deu-x-bible-elberfelder1905.txt	8	nach	4
deu-x-bible-freebible.txt	8	nach	4
deu-x-bible-gruenewalder.txt	6	nach	4
deu-x-bible-luther1545.txt	7	gen	4
deu-x-bible-luther1545letztehand.txt	7	gen	4
deu-x-bible-luther1912.txt	7	gen	4
deu-x-bible-menge.txt	8	nach	4
deu-x-bible-neue.txt	7	nach	4
deu-x-bible-pattloch.txt	5	nach	4
deu-x-bible-schlachter.txt	6	nach	4
deu-x-bible-tafelbibel.txt	6	nach	4
deu-x-bible-textbibel.txt	12	nach	4
deu-x-bible-zuercher.txt	9	nach	4
eng-x-bible-darby.txt	9	to	4
eng-x-bible-kingjames.txt	9	to	4
eng-x-bible-literal.txt	9	to	4
eng-x-bible-newsimplified.txt	8	to	4
nld-x-bible-statenvertaling.txt	6	naar	4
nor-x-bible-student.txt	5	til	4
swe-x-bible-folk1998.txt	8	till	4
afr-x-bible-1953.txt	10	hom	5
dan-x-bible-1931.txt	9	ham	5
deu-x-bible-elberfelder1871.txt	14	ihn	5
deu-x-bible-elberfelder1905.txt	14	ihn	5
deu-x-bible-freebible.txt	14	ihn	5
deu-x-bible-gruenewalder.txt	10	ihn	5
deu-x-bible-luther1545.txt	11	ihn	5
deu-x-bible-luther1545letztehand.txt	12	jn	5
deu-x-bible-luther1912.txt	11	ihn	5
deu-x-bible-menge.txt	14	ihn	5
deu-x-bible-neue.txt	11	ihn	5
deu-x-bible-pattloch.txt	9	ihn	5
deu-x-bible-schlachter.txt	11	ihn	5
deu-x-bible-tafelbibel.txt	11	ihn	5
deu-x-bible-textbibel.txt	11	ihn	5
deu-x-bible-textbibel.txt	16	ihn	5
deu-x-bible-zuercher.txt	13	ihn	5
eng-x-bible-darby.txt	14	him	5
eng-x-bible-kingjames.txt	14	him	5
eng-x-bible-literal.txt	14	him	5
eng-x-bible-newsimplified.txt	13	him	5
nld-x-bible-statenvertaling.txt	12	hem	5
nor-x-bible-1930.txt	11	ham	5
nor-x-bible-student.txt	10	honom	5
swe-x-bible-folk1998.txt	13	honom	5
afr-x-bible-1953.txt	2	sy	6
dan-x-bible-1931.txt	1	Hans	6
deu-x-bible-elberfelder1871.txt	2	seine	6
deu-x-bible-elberfelder1905.txt	2	seine	6
deu-x-bible-freebible.txt	2	seine	6
deu-x-bible-gruenewalder.txt	4	seine	6
deu-x-bible-luther1545.txt	2	seine	6
deu-x-bible-luther1545letztehand.txt	2	seine	6
deu-x-bible-luther1912.txt	2	seine	6
deu-x-bible-menge.txt	1	Seine	6
deu-x-bible-neue.txt	1	Seine	6
deu-x-bible-pattloch.txt	1	Seine	6
deu-x-bible-schlachter.txt	2	seine	6
deu-x-bible-tafelbibel.txt	2	seine	6
deu-x-bible-textbibel.txt	4	seine	6
deu-x-bible-zuercher.txt	4	seine	6
eng-x-bible-darby.txt	2	his	6
eng-x-bible-kingjames.txt	2	his	6
eng-x-bible-literal.txt	2	his	6
eng-x-bible-newsimplified.txt	1	His	6
nld-x-bible-statenvertaling.txt	2	zijn	6
nor-x-bible-1930.txt	1	Hans	6
nor-x-bible-student.txt	2	hans	6
swe-x-bible-folk1998.txt	3	hans	6
afr-x-bible-1953.txt	5	hom	7
dan-x-bible-1931.txt	4	ham	7
deu-x-bible-elberfelder1871.txt	5	ihn	7
deu-x-bible-elberfelder1905.txt	5	ihn	7
deu-x-bible-freebible.txt	5	ihn	7
deu-x-bible-gruenewalder.txt	3	ihn	7
deu-x-bible-luther1545.txt	5	ihn	7
deu-x-bible-luther1545letztehand.txt	5	jn	7
deu-x-bible-luther1912.txt	5	ihn	7
deu-x-bible-menge.txt	4	ihn	7
deu-x-bible-neue.txt	4	ihn	7
deu-x-bible-pattloch.txt	4	ihn	7
deu-x-bible-schlachter.txt	5	ihn	7
deu-x-bible-tafelbibel.txt	5	ihn	7
deu-x-bible-textbibel.txt	3	ihn	7
deu-x-bible-zuercher.txt	3	ihn	7
eng-x-bible-darby.txt	5	him	7
eng-x-bible-kingjames.txt	5	him	7
eng-x-bible-literal.txt	5	him	7
eng-x-bible-newsimplified.txt	4	him	7
nld-x-bible-statenvertaling.txt	5	hem	7
nor-x-bible-1930.txt	4	ham	7
nor-x-bible-student.txt	4	honom	7
swe-x-bible-folk1998.txt	5	honom	7
afr-x-bible-1953.txt	18	in	8
dan-x-bible-1931.txt	16	i	8
deu-x-bible-elberfelder1871.txt	23	in	8
deu-x-bible-elberfelder1905.txt	23	in	8
deu-x-bible-freebible.txt	23	in	8
deu-x-bible-gruenewalder.txt	17	in	8
deu-x-bible-luther1545.txt	18	in	8
deu-x-bible-luther1545letztehand.txt	19	in	8
deu-x-bible-luther1912.txt	18	in	8
deu-x-bible-menge.txt	21	in	8
deu-x-bible-neue.txt	16	in	8
deu-x-bible-pattloch.txt	16	in	8
deu-x-bible-schlachter.txt	18	in	8
deu-x-bible-tafelbibel.txt	18	in	8
deu-x-bible-textbibel.txt	23	in	8
deu-x-bible-zuercher.txt	20	in	8
eng-x-bible-darby.txt	21	in	8
eng-x-bible-kingjames.txt	21	in	8
eng-x-bible-literal.txt	22	in	8
eng-x-bible-newsimplified.txt	20	in	8
nld-x-bible-statenvertaling.txt	20	in	8
nor-x-bible-1930.txt	18	i	8
nor-x-bible-student.txt	14	i	8
swe-x-bible-folk1998.txt	20	i	8
afr-x-bible-1953.txt	17	begrawe	9
dan-x-bible-1931.txt	8	jordede	9
deu-x-bible-elberfelder1871.txt	13	begruben	9
deu-x-bible-elberfelder1905.txt	13	begruben	9
deu-x-bible-freebible.txt	13	begruben	9
deu-x-bible-gruenewalder.txt	9	begruben	9
deu-x-bible-luther1545.txt	10	begruben	9
deu-x-bible-luther1545letztehand.txt	11	begruben	9
deu-x-bible-luther1912.txt	10	begruben	9
deu-x-bible-menge.txt	13	begrub	9
deu-x-bible-neue.txt	10	bestatteten	9
deu-x-bible-pattloch.txt	8	begruben	9
deu-x-bible-schlachter.txt	10	begruben	9
deu-x-bible-tafelbibel.txt	10	begruben	9
deu-x-bible-textbibel.txt	15	begruben	9
deu-x-bible-zuercher.txt	12	begruben	9
eng-x-bible-darby.txt	13	buried	9
eng-x-bible-kingjames.txt	13	buried	9
eng-x-bible-literal.txt	13	buried	9
eng-x-bible-newsimplified.txt	12	buried	9
nld-x-bible-statenvertaling.txt	11	begroeven	9
