afr-x-bible-1953.txt	13	hom	1
dan-x-bible-1931.txt	11	ham	1
deu-x-bible-elberfelder1871.txt	16	ihn	1
deu-x-bible-elberfelder1905.txt	16	ihn	1
deu-x-bible-freebible.txt	16	ihn	1
deu-x-bible-gruenewalder.txt	16	ihn	1
deu-x-bible-luther1545.txt	15	ihn	1
deu-x-bible-luther1545letztehand.txt	14	jn	1
deu-x-bible-luther1912.txt	15	ihn	1
deu-x-bible-menge.txt	15	ihn	1
deu-x-bible-neue.txt	12	ihn	1
deu-x-bible-pattloch.txt	14	ihn	1
deu-x-bible-schlachter.txt	15	ihn	1
deu-x-bible-textbibel.txt	14	ihn	1
deu-x-bible-zuercher.txt	14	ihn	1
eng-x-bible-darby.txt	12	him	1
eng-x-bible-kingjames.txt	12	him	1
eng-x-bible-literal.txt	13	him	1
eng-x-bible-newsimplified.txt	9	him	1
nld-x-bible-statenvertaling.txt	15	hem	1
nor-x-bible-1930.txt	11	ham	1
nor-x-bible-student.txt	14	honom	1
swe-x-bible-folk1998.txt	13	fängslade	1
swe-x-bible-folk1998.txt	14	honom	1
afr-x-bible-1953.txt	15	koperkettings	2
dan-x-bible-1931.txt	13	Kobberlænker	2
deu-x-bible-elberfelder1871.txt	19	Fesseln	2
deu-x-bible-elberfelder1905.txt	19	Fesseln	2
deu-x-bible-freebible.txt	19	Fesseln	2
deu-x-bible-gruenewalder.txt	18	Ketten	2
deu-x-bible-luther1545.txt	17	Ketten	2
deu-x-bible-luther1545letztehand.txt	16	keten	2
deu-x-bible-luther1912.txt	17	Ketten	2
deu-x-bible-menge.txt	17	Ketten	2
deu-x-bible-neue.txt	14	Ketten	2
deu-x-bible-pattloch.txt	16	Ketten	2
deu-x-bible-schlachter.txt	19	Ketten	2
deu-x-bible-textbibel.txt	16	Ketten	2
deu-x-bible-zuercher.txt	16	Ketten	2
eng-x-bible-darby.txt	14	chains	2
eng-x-bible-kingjames.txt	14	fetters	2
eng-x-bible-literal.txt	16	fetters	2
eng-x-bible-newsimplified.txt	12	shackles	2
nld-x-bible-statenvertaling.txt	19	ketenen	2
nor-x-bible-1930.txt	15	kobberlenker	2
nor-x-bible-student.txt	16	koparlekkjor	2
swe-x-bible-folk1998.txt	16	kopparbojor	2
afr-x-bible-1953.txt	17	om	3
dan-x-bible-1931.txt	14	for	3
dan-x-bible-1931.txt	15	at	3
deu-x-bible-elberfelder1871.txt	20	um	3
deu-x-bible-elberfelder1905.txt	21	um	3
deu-x-bible-freebible.txt	21	um	3
deu-x-bible-gruenewalder.txt	20	um	3
deu-x-bible-luther1545.txt	19	daß	3
deu-x-bible-luther1545letztehand.txt	18	das	3
deu-x-bible-luther1912.txt	19	daß	3
deu-x-bible-menge.txt	19	um	3
deu-x-bible-pattloch.txt	18	um	3
deu-x-bible-schlachter.txt	21	um	3
deu-x-bible-textbibel.txt	18	um	3
deu-x-bible-zuercher.txt	18	um	3
eng-x-bible-darby.txt	17	to	3
eng-x-bible-kingjames.txt	16	to	3
eng-x-bible-literal.txt	17	to	3
eng-x-bible-newsimplified.txt	13	to	3
nld-x-bible-statenvertaling.txt	21	om	3
nor-x-bible-1930.txt	16	for	3
nor-x-bible-1930.txt	17	å	3
nor-x-bible-student.txt	18	vilde	3
afr-x-bible-1953.txt	20	Babel	4
dan-x-bible-1931.txt	19	Babel	4
deu-x-bible-elberfelder1871.txt	23	Babel	4
deu-x-bible-elberfelder1905.txt	24	Babel	4
deu-x-bible-freebible.txt	24	Babel	4
deu-x-bible-gruenewalder.txt	23	Babel	4
deu-x-bible-luther1545.txt	23	Babel	4
deu-x-bible-luther1545letztehand.txt	22	Babel	4
deu-x-bible-luther1912.txt	23	Babel	4
deu-x-bible-menge.txt	22	Babylon	4
deu-x-bible-neue.txt	20	Babylon	4
deu-x-bible-pattloch.txt	21	Babel	4
deu-x-bible-schlachter.txt	24	Babel	4
deu-x-bible-textbibel.txt	21	Babel	4
deu-x-bible-zuercher.txt	21	Babel	4
eng-x-bible-darby.txt	21	Babylon	4
eng-x-bible-kingjames.txt	20	Babylon	4
eng-x-bible-literal.txt	22	Babylon	4
eng-x-bible-newsimplified.txt	17	Babylon	4
nld-x-bible-statenvertaling.txt	26	Babel	4
nor-x-bible-1930.txt	21	Babel	4
nor-x-bible-student.txt	22	Babel	4
swe-x-bible-folk1998.txt	22	Babel	4
afr-x-bible-1953.txt	18	hom	5
dan-x-bible-1931.txt	17	ham	5
deu-x-bible-elberfelder1871.txt	21	ihn	5
deu-x-bible-elberfelder1905.txt	22	ihn	5
deu-x-bible-freebible.txt	22	ihn	5
deu-x-bible-gruenewalder.txt	21	ihn	5
deu-x-bible-luther1545.txt	21	ihn	5
deu-x-bible-luther1545letztehand.txt	20	jn	5
deu-x-bible-luther1912.txt	21	ihn	5
deu-x-bible-menge.txt	20	ihn	5
deu-x-bible-neue.txt	18	ihn	5
deu-x-bible-pattloch.txt	19	ihn	5
deu-x-bible-schlachter.txt	22	ihn	5
deu-x-bible-textbibel.txt	19	ihn	5
deu-x-bible-zuercher.txt	19	ihn	5
eng-x-bible-darby.txt	19	him	5
eng-x-bible-kingjames.txt	18	him	5
eng-x-bible-literal.txt	19	him	5
eng-x-bible-newsimplified.txt	15	him	5
nld-x-bible-statenvertaling.txt	22	hem	5
nor-x-bible-1930.txt	19	ham	5
nor-x-bible-student.txt	20	honom	5
swe-x-bible-folk1998.txt	19	honom	5
afr-x-bible-1953.txt	6	Babel	6
dan-x-bible-1931.txt	4	Babel	6
deu-x-bible-elberfelder1871.txt	9	Babel	6
deu-x-bible-elberfelder1905.txt	9	Babel	6
deu-x-bible-freebible.txt	9	Babel	6
deu-x-bible-gruenewalder.txt	7	Babel	6
deu-x-bible-luther1545.txt	7	Babel	6
deu-x-bible-luther1545letztehand.txt	6	Babel	6
deu-x-bible-luther1912.txt	7	Babel	6
deu-x-bible-menge.txt	8	Babylon	6
deu-x-bible-neue.txt	7	Babylon	6
deu-x-bible-pattloch.txt	9	Babel	6
deu-x-bible-schlachter.txt	8	Babel	6
deu-x-bible-textbibel.txt	9	Babel	6
deu-x-bible-zuercher.txt	9	Babel	6
eng-x-bible-darby.txt	8	Babylon	6
eng-x-bible-kingjames.txt	8	Babylon	6
eng-x-bible-literal.txt	5	Babylon	6
eng-x-bible-newsimplified.txt	4	Babylon	6
nld-x-bible-statenvertaling.txt	6	Babel	6
nor-x-bible-1930.txt	3	Babel	6
nor-x-bible-student.txt	5	Babel	6
swe-x-bible-folk1998.txt	6	Babel	6
afr-x-bible-1953.txt	23	.	7
dan-x-bible-1931.txt	20	;	7
deu-x-bible-elberfelder1871.txt	26	.	7
deu-x-bible-elberfelder1905.txt	27	.	7
deu-x-bible-freebible.txt	27	.	7
deu-x-bible-gruenewalder.txt	26	.	7
deu-x-bible-luther1545.txt	25	.	7
deu-x-bible-luther1545letztehand.txt	24	.	7
deu-x-bible-luther1912.txt	25	.	7
deu-x-bible-menge.txt	26	.	7
deu-x-bible-neue.txt	21	.	7
deu-x-bible-pattloch.txt	24	.	7
deu-x-bible-schlachter.txt	27	.	7
