afr-x-bible-1953.txt	7	:	1
afr-x-bible-1983.txt	6	:	1
afr-x-bible-1983.txt	7	“	1
afr-x-bible-lewende.txt	7	:	1
afr-x-bible-lewende.txt	8	"	1
afr-x-bible-viralmal.txt	6	:	1
afr-x-bible-viralmal.txt	7	“	1
dan-x-bible-1931.txt	6	:	1
dan-x-bible-frederik.txt	6	:	1
dan-x-bible-hverdagsdansk.txt	6	:	1
deu-x-bible-albrecht.txt	6	:	1
deu-x-bible-albrecht.txt	7	"	1
deu-x-bible-elberfelder1871.txt	6	:	1
deu-x-bible-elberfelder1905.txt	6	:	1
deu-x-bible-erben.txt	6	:	1
deu-x-bible-freebible.txt	6	:	1
deu-x-bible-genfer2011.txt	6	:	1
deu-x-bible-genfer2011.txt	7	»	1
deu-x-bible-greber.txt	6	:	1
deu-x-bible-greber.txt	7	"	1
deu-x-bible-gruenewalder.txt	4	:	1
deu-x-bible-gruenewalder.txt	5	»	1
deu-x-bible-hoffnung.txt	5	:	1
deu-x-bible-hoffnung.txt	6	»	1
deu-x-bible-interlinear.txt	6	:	1
deu-x-bible-konkordant.txt	8	:	1
deu-x-bible-konkordant.txt	9	"	1
deu-x-bible-luther1545.txt	6	:	1
deu-x-bible-luther1912.txt	6	:	1
deu-x-bible-meister.txt	6	:	1
deu-x-bible-menge.txt	6	:	1
deu-x-bible-menge.txt	7	»	1
deu-x-bible-neue.txt	5	:	1
deu-x-bible-neue.txt	6	"	1
deu-x-bible-pattloch.txt	6	:	1
deu-x-bible-pattloch.txt	7	"	1
deu-x-bible-schlachter.txt	6	:	1
deu-x-bible-schlachter2000.txt	6	:	1
deu-x-bible-tafelbibel.txt	6	:	1
deu-x-bible-textbibel.txt	6	:	1
deu-x-bible-volxbibel.txt	7	:	1
deu-x-bible-volxbibel.txt	8	„	1
deu-x-bible-zuercher.txt	6	:	1
eng-x-bible-amplified.txt	9	,	1
eng-x-bible-books.txt	5	:	1
eng-x-bible-books.txt	6	"	1
eng-x-bible-clontz.txt	7	»	1
eng-x-bible-common.txt	7	"	1
eng-x-bible-diaglot.txt	6	:	1
eng-x-bible-easytoread.txt	10	“	1
eng-x-bible-godsword.txt	5	,	1
eng-x-bible-godsword.txt	6	“	1
eng-x-bible-goodnews.txt	5	“	1
eng-x-bible-internationalstandard.txt	7	“	1
eng-x-bible-lexham.txt	7	“	1
eng-x-bible-majority.txt	7	"	1
eng-x-bible-montgomery.txt	5	"	1
eng-x-bible-new2007.txt	7	“	1
eng-x-bible-newcentury.txt	10	“	1
eng-x-bible-newinternational.txt	5	:	1
eng-x-bible-newinternational.txt	6	‘	1
eng-x-bible-newliving.txt	6	“	1
eng-x-bible-newreaders.txt	5	,	1
eng-x-bible-newreaders.txt	6	"	1
eng-x-bible-newsimplified.txt	6	:	1
eng-x-bible-newsimplified.txt	7	"	1
eng-x-bible-scriptures.txt	7	“	1
eng-x-bible-treeoflife.txt	7	“	1
eng-x-bible-worldwide.txt	5	,	1
isl-x-bible-isl.txt	6	:	1
isl-x-bible-isl.txt	7	"	1
nds-x-bible-nds.txt	6	:	1
nld-x-bible-1951.txt	6	:	1
nld-x-bible-2004.txt	6	:	1
nld-x-bible-2004.txt	7	‘	1
nld-x-bible-statenvertaling.txt	6	:	1
nob-x-bible-1985.txt	6	:	1
nob-x-bible-1985.txt	7	«	1
nob-x-bible-2007.txt	6	:	1
nor-x-bible-1930.txt	6	:	1
nor-x-bible-student.txt	6	:	1
nor-x-bible-student.txt	7	«	1
swe-x-bible-b2000.txt	6	:	1
swe-x-bible-b2000.txt	7	»	1
swe-x-bible-folk1998.txt	6	:	1
swe-x-bible-folk1998.txt	7	"	1
swg-x-bible-swg.txt	12	:	1
afr-x-bible-1953.txt	16	en	2
afr-x-bible-1983.txt	17	en	2
afr-x-bible-boodskap.txt	17	en	2
