afr-x-bible-1953.txt	5	wat	1
afr-x-bible-1983.txt	6	wat	1
afr-x-bible-boodskap.txt	3	weet	1
afr-x-bible-boodskap.txt	7	nuwe	1
afr-x-bible-lewende.txt	4	dit	1
afr-x-bible-viralmal.txt	10	gebeur	1
afr-x-bible-viralmal.txt	13	wat	1
dan-x-bible-1931.txt	5	det	1
dan-x-bible-1931.txt	7	som	1
dan-x-bible-frederik.txt	5	det	1
dan-x-bible-frederik.txt	7	som	1
dan-x-bible-hverdagsdansk.txt	6	det	1
deu-x-bible-albrecht.txt	5	das	1
deu-x-bible-elberfelder1871.txt	4	das	1
deu-x-bible-elberfelder1871.txt	7	was	1
deu-x-bible-elberfelder1905.txt	4	das	1
deu-x-bible-elberfelder1905.txt	7	was	1
deu-x-bible-erben.txt	5	was	1
deu-x-bible-freebible.txt	4	das	1
deu-x-bible-freebible.txt	7	was	1
deu-x-bible-genfer2011.txt	4	das	1
deu-x-bible-greber.txt	5	das	1
deu-x-bible-greber.txt	8	was	1
deu-x-bible-gruenewalder.txt	5	das	1
deu-x-bible-gruenewalder.txt	7	was	1
deu-x-bible-hoffnung.txt	7	das	1
deu-x-bible-interlinear.txt	4	was	1
deu-x-bible-konkordant.txt	7	was	1
deu-x-bible-luther1545.txt	7	das	1
deu-x-bible-luther1545letztehand.txt	7	das	1
deu-x-bible-luther1912.txt	7	das	1
deu-x-bible-meister.txt	6	was	1
deu-x-bible-menge.txt	5	das	1
deu-x-bible-menge.txt	8	was	1
deu-x-bible-neue.txt	8	was	1
deu-x-bible-pattloch.txt	5	das	1
deu-x-bible-pattloch.txt	7	was	1
deu-x-bible-schlachter.txt	5	das	1
deu-x-bible-schlachter.txt	8	was	1
deu-x-bible-schlachter2000.txt	5	das	1
deu-x-bible-schlachter2000.txt	8	was	1
deu-x-bible-tafelbibel.txt	5	das	1
deu-x-bible-tafelbibel.txt	8	was	1
deu-x-bible-textbibel.txt	5	das	1
deu-x-bible-volxbibel.txt	8	das	1
deu-x-bible-zuercher.txt	6	was	1
eng-x-bible-amplified.txt	6	what	1
eng-x-bible-books.txt	6	what	1
eng-x-bible-clontz.txt	6	what	1
eng-x-bible-common.txt	6	what	1
eng-x-bible-darby.txt	3	what	1
eng-x-bible-diaglot.txt	3	what	1
eng-x-bible-etheridge.txt	7	which	1
eng-x-bible-godsword.txt	6	what	1
eng-x-bible-goodnews.txt	6	what	1
eng-x-bible-internationalstandard.txt	6	what	1
eng-x-bible-lexham.txt	6	what	1
eng-x-bible-literal.txt	6	what	1
eng-x-bible-livingoracles.txt	7	which	1
eng-x-bible-majority.txt	6	what	1
eng-x-bible-montgomery.txt	4	what	1
eng-x-bible-new2007.txt	6	what	1
eng-x-bible-newinternational.txt	6	what	1
eng-x-bible-newreaders.txt	4	what	1
eng-x-bible-newsimplified.txt	5	what	1
eng-x-bible-scriptures.txt	5	what	1
eng-x-bible-treeoflife.txt	6	what	1
isl-x-bible-isl.txt	5	það	1
isl-x-bible-isl.txt	7	sem	1
nds-x-bible-nds.txt	4	daut	1
nds-x-bible-nds.txt	7	waut	1
nld-x-bible-1951.txt	6	hetgeen	1
nld-x-bible-2004.txt	6	wat	1
nld-x-bible-2007.txt	3	het	1
nld-x-bible-statenvertaling.txt	6	hetgeen	1
nob-x-bible-1988.txt	6	dette	1
nob-x-bible-2007.txt	6	det	1
nor-x-bible-1930.txt	5	det	1
nor-x-bible-student.txt	4	det	1
swe-x-bible-b2000.txt	6	det	1
swe-x-bible-folk1998.txt	6	det	1
swe-x-bible-nyalevande.txt	7	detta	1
swg-x-bible-swg.txt	8	des	1
swg-x-bible-swg.txt	11	was	1
afr-x-bible-1953.txt	13	ons	2
afr-x-bible-1983.txt	13	ons	2
afr-x-bible-boodskap.txt	18	ons	2
afr-x-bible-boodskap.txt	27	ons	2
afr-x-bible-viralmal.txt	22	ons	2
afr-x-bible-viralmal.txt	25	ons	2
dan-x-bible-1931.txt	14	vi	2
dan-x-bible-frederik.txt	14	vi	2
dan-x-bible-hverdagsdansk.txt	16	vi	2
deu-x-bible-albrecht.txt	12	wir	2
deu-x-bible-elberfelder1871.txt	14	wir	2
deu-x-bible-elberfelder1905.txt	14	wir	2
deu-x-bible-erben.txt	14	wir	2
deu-x-bible-freebible.txt	14	wir	2
deu-x-bible-genfer2011.txt	15	wir	2
deu-x-bible-greber.txt	17	wir	2
deu-x-bible-gruenewalder.txt	14	wir	2
deu-x-bible-hoffnung.txt	16	wir	2
deu-x-bible-interlinear.txt	9	wir	2
deu-x-bible-interlinear.txt	15	wir	2
deu-x-bible-konkordant.txt	19	wir	2
deu-x-bible-luther1545.txt	14	wir	2
deu-x-bible-luther1545letztehand.txt	14	wir	2
deu-x-bible-luther1912.txt	14	wir	2
deu-x-bible-meister.txt	13	wir	2
deu-x-bible-menge.txt	19	wir	2
deu-x-bible-neue.txt	16	wir	2
deu-x-bible-pattloch.txt	14	wir	2
deu-x-bible-schlachter.txt	15	wir	2
deu-x-bible-schlachter2000.txt	15	wir	2
deu-x-bible-tafelbibel.txt	15	wir	2
deu-x-bible-textbibel.txt	14	wir	2
deu-x-bible-volxbibel.txt	16	wir	2
deu-x-bible-volxbibel.txt	22	wir	2
deu-x-bible-zuercher.txt	13	wir	2
eng-x-bible-amplified.txt	13	we	2
eng-x-bible-books.txt	13	we	2
eng-x-bible-clontz.txt	12	we	2
eng-x-bible-common.txt	11	we	2
eng-x-bible-contemporary.txt	14	we	2
eng-x-bible-darby.txt	10	we	2
eng-x-bible-diaglot.txt	8	we	2
eng-x-bible-diaglot.txt	13	we	2
eng-x-bible-easytoread.txt	13	we	2
eng-x-bible-etheridge.txt	14	we	2
eng-x-bible-godsword.txt	11	we	2
eng-x-bible-goodnews.txt	12	we	2
eng-x-bible-internationalstandard.txt	12	we	2
eng-x-bible-kingjames.txt	13	we	2
eng-x-bible-lexham.txt	12	we	2
eng-x-bible-literal.txt	14	we	2
eng-x-bible-livingoracles.txt	18	we	2
eng-x-bible-majority.txt	12	we	2
eng-x-bible-montgomery.txt	16	we	2
eng-x-bible-montgomery.txt	21	we	2
eng-x-bible-new2007.txt	12	we	2
eng-x-bible-newcentury.txt	14	we	2
eng-x-bible-newinternational.txt	13	we	2
eng-x-bible-newliving.txt	13	we	2
eng-x-bible-newreaders.txt	11	we	2
eng-x-bible-newreaders.txt	15	we	2
eng-x-bible-newsimplified.txt	12	we	2
eng-x-bible-scriptures.txt	11	we	2
eng-x-bible-treeoflife.txt	13	we	2
eng-x-bible-worldwide.txt	12	we	2
isl-x-bible-isl.txt	14	vér	2
nds-x-bible-nds.txt	14	wie	2
nld-x-bible-1951.txt	12	wij	2
nld-x-bible-2004.txt	13	we	2
nld-x-bible-2007.txt	10	wij	2
nld-x-bible-statenvertaling.txt	13	wij	2
nno-x-bible-2011.txt	12	vi	2
nob-x-bible-1985.txt	13	vi	2
nob-x-bible-1988.txt	15	vi	2
nob-x-bible-2007.txt	13	vi	2
nob-x-bible-2011.txt	13	vi	2
nor-x-bible-1930.txt	12	vi	2
nor-x-bible-student.txt	11	me	2
swe-x-bible-b2000.txt	13	vi	2
swe-x-bible-folk1998.txt	13	vi	2
swe-x-bible-nyalevande.txt	15	vi	2
swg-x-bible-swg.txt	21	ma	2
swg-x-bible-swg.txt	23	mir	2
afr-x-bible-1953.txt	12	wag	3
afr-x-bible-1983.txt	12	wag	3
afr-x-bible-boodskap.txt	13	wag	3
afr-x-bible-boodskap.txt	26	wag	3
afr-x-bible-lewende.txt	12	gretig	3
afr-x-bible-viralmal.txt	30	wag	3
dan-x-bible-1931.txt	13	forvente	3
dan-x-bible-frederik.txt	13	forvente	3
dan-x-bible-hverdagsdansk.txt	22	forventning	3
deu-x-bible-albrecht.txt	11	warten	3
deu-x-bible-elberfelder1871.txt	13	warten	3
deu-x-bible-elberfelder1905.txt	13	warten	3
deu-x-bible-erben.txt	13	erwarten	3
deu-x-bible-freebible.txt	13	warten	3
