afr-x-bible-1953.txt	14	moet	1
dan-x-bible-1931.txt	11	skal	1
deu-x-bible-elberfelder1871.txt	12	sollt	1
deu-x-bible-elberfelder1871.txt	14	sollen	1
deu-x-bible-elberfelder1905.txt	12	sollt	1
deu-x-bible-elberfelder1905.txt	14	sollen	1
deu-x-bible-freebible.txt	12	sollt	1
deu-x-bible-freebible.txt	14	sollen	1
deu-x-bible-gruenewalder.txt	10	sollt	1
deu-x-bible-gruenewalder.txt	12	seien	1
deu-x-bible-luther1545.txt	13	soll	1
deu-x-bible-luther1545letztehand.txt	13	sol	1
deu-x-bible-luther1912.txt	13	soll	1
deu-x-bible-neue.txt	10	sollen	1
deu-x-bible-pattloch.txt	13	sollt	1
deu-x-bible-pattloch.txt	15	mögen	1
deu-x-bible-schlachter.txt	13	sollen	1
deu-x-bible-tafelbibel.txt	12	sollt	1
deu-x-bible-tafelbibel.txt	14	sollen	1
deu-x-bible-textbibel.txt	16	werdet	1
deu-x-bible-zuercher.txt	14	sollen	1
eng-x-bible-darby.txt	14	shall	1
eng-x-bible-darby.txt	15	be	1
eng-x-bible-kingjames.txt	16	shall	1
eng-x-bible-literal.txt	15	shall	1
eng-x-bible-literal.txt	16	be	1
eng-x-bible-newsimplified.txt	12	will	1
nld-x-bible-statenvertaling.txt	12	zult	1
nld-x-bible-statenvertaling.txt	15	zullen	1
nor-x-bible-1930.txt	12	skal	1
nor-x-bible-student.txt	7	skal	1
swe-x-bible-folk1998.txt	8	skall	1
afr-x-bible-1953.txt	15	van	2
afr-x-bible-1953.txt	18	af	2
dan-x-bible-1931.txt	16	fra	2
deu-x-bible-elberfelder1871.txt	15	von	2
deu-x-bible-elberfelder1905.txt	15	von	2
deu-x-bible-freebible.txt	15	von	2
deu-x-bible-gruenewalder.txt	17	von	2
deu-x-bible-menge.txt	19	von	2
deu-x-bible-neue.txt	11	von	2
deu-x-bible-neue.txt	14	aus	2
deu-x-bible-pattloch.txt	17	von	2
deu-x-bible-schlachter.txt	15	von	2
deu-x-bible-tafelbibel.txt	15	von	2
deu-x-bible-textbibel.txt	18	von	2
deu-x-bible-textbibel.txt	21	ab	2
deu-x-bible-zuercher.txt	16	von	2
deu-x-bible-zuercher.txt	19	an	2
eng-x-bible-darby.txt	16	from	2
eng-x-bible-darby.txt	19	of	2
eng-x-bible-kingjames.txt	18	from	2
eng-x-bible-kingjames.txt	21	of	2
eng-x-bible-literal.txt	17	from	2
eng-x-bible-literal.txt	20	of	2
eng-x-bible-newsimplified.txt	13	extend	2
eng-x-bible-newsimplified.txt	17	from	2
nld-x-bible-statenvertaling.txt	16	van	2
nld-x-bible-statenvertaling.txt	19	af	2
nld-x-bible-statenvertaling.txt	25	van	2
nor-x-bible-1930.txt	15	fra	2
nor-x-bible-student.txt	12	ifrå	2
swe-x-bible-folk1998.txt	13	från	2
afr-x-bible-1953.txt	7	wat	3
dan-x-bible-1931.txt	5	som	3
deu-x-bible-elberfelder1871.txt	7	welche	3
deu-x-bible-elberfelder1905.txt	7	welche	3
deu-x-bible-freebible.txt	7	welche	3
deu-x-bible-gruenewalder.txt	5	die	3
deu-x-bible-luther1545.txt	7	die	3
deu-x-bible-luther1545letztehand.txt	7	die	3
deu-x-bible-luther1912.txt	7	die	3
deu-x-bible-menge.txt	11	die	3
deu-x-bible-neue.txt	4	die	3
deu-x-bible-pattloch.txt	8	die	3
deu-x-bible-schlachter.txt	7	die	3
deu-x-bible-tafelbibel.txt	7	die	3
deu-x-bible-textbibel.txt	5	die	3
deu-x-bible-textbibel.txt	11	die	3
deu-x-bible-zuercher.txt	8	die	3
eng-x-bible-darby.txt	7	that	3
eng-x-bible-kingjames.txt	8	which	3
eng-x-bible-literal.txt	8	which	3
eng-x-bible-newsimplified.txt	7	that	3
nld-x-bible-statenvertaling.txt	7	die	3
nld-x-bible-statenvertaling.txt	10	de	3
nor-x-bible-1930.txt	6	som	3
nor-x-bible-student.txt	2	som	3
swe-x-bible-folk1998.txt	3	som	3
afr-x-bible-1953.txt	17	stadsmuur	4
dan-x-bible-1931.txt	17	Bymuren	4
deu-x-bible-elberfelder1871.txt	17	Stadtmauer	4
deu-x-bible-elberfelder1905.txt	17	Stadtmauer	4
deu-x-bible-freebible.txt	17	Stadtmauer	4
deu-x-bible-gruenewalder.txt	19	Stadtmauer	4
deu-x-bible-luther1545.txt	18	Stadtmauer	4
deu-x-bible-luther1545letztehand.txt	18	Stadmauren	4
deu-x-bible-luther1912.txt	19	Stadtmauer	4
deu-x-bible-menge.txt	21	Stadtmauer	4
deu-x-bible-neue.txt	13	Stadtmauer	4
deu-x-bible-pattloch.txt	19	Stadtmauer	4
deu-x-bible-schlachter.txt	17	Stadtmauer	4
deu-x-bible-tafelbibel.txt	17	Mauer	4
deu-x-bible-textbibel.txt	20	Stadtmauer	4
deu-x-bible-zuercher.txt	18	Stadtmauer	4
eng-x-bible-darby.txt	18	walls	4
eng-x-bible-kingjames.txt	20	wall	4
eng-x-bible-literal.txt	19	wall	4
eng-x-bible-newsimplified.txt	20	wall	4
nld-x-bible-statenvertaling.txt	18	stadsmuur	4
nor-x-bible-1930.txt	16	bymuren	4
nor-x-bible-student.txt	13	bymuren	4
swe-x-bible-folk1998.txt	14	stadsmuren	4
afr-x-bible-1953.txt	22	rondom	5
dan-x-bible-1931.txt	21	Sider	5
deu-x-bible-elberfelder1871.txt	24	ringsum	5
deu-x-bible-elberfelder1905.txt	24	ringsum	5
deu-x-bible-freebible.txt	24	ringsum	5
deu-x-bible-gruenewalder.txt	13	ringsum	5
deu-x-bible-luther1545.txt	19	umher	5
deu-x-bible-luther1545letztehand.txt	19	vmb	5
deu-x-bible-luther1545letztehand.txt	20	her	5
deu-x-bible-luther1912.txt	20	umher	5
deu-x-bible-menge.txt	28	ringsum	5
deu-x-bible-pattloch.txt	27	Umkreis	5
deu-x-bible-schlachter.txt	24	ringsum	5
deu-x-bible-tafelbibel.txt	20	ringsum	5
deu-x-bible-textbibel.txt	22	ringsum	5
deu-x-bible-zuercher.txt	20	ringsum	5
eng-x-bible-darby.txt	27	round	5
eng-x-bible-kingjames.txt	29	round	5
eng-x-bible-literal.txt	29	around	5
nld-x-bible-statenvertaling.txt	29	rondom	5
nor-x-bible-1930.txt	20	rundt	5
nor-x-bible-student.txt	14	rundt	5
nor-x-bible-student.txt	15	ikring	5
swe-x-bible-folk1998.txt	18	sidor	5
afr-x-bible-1953.txt	21	el	6
dan-x-bible-1931.txt	15	Alen	6
deu-x-bible-elberfelder1871.txt	22	Ellen	6
deu-x-bible-elberfelder1905.txt	22	Ellen	6
deu-x-bible-freebible.txt	22	Ellen	6
deu-x-bible-gruenewalder.txt	15	Ellen	6
deu-x-bible-luther1545.txt	15	Ellen	6
deu-x-bible-luther1545letztehand.txt	15	ellen	6
deu-x-bible-luther1912.txt	15	Ellen	6
deu-x-bible-menge.txt	26	Ellen	6
deu-x-bible-neue.txt	18	Meter	6
deu-x-bible-pattloch.txt	24	Ellen	6
deu-x-bible-schlachter.txt	22	Ellen	6
deu-x-bible-tafelbibel.txt	23	Ellen	6
deu-x-bible-textbibel.txt	24	Ellen	6
deu-x-bible-zuercher.txt	22	Ellen	6
eng-x-bible-darby.txt	26	cubits	6
eng-x-bible-kingjames.txt	28	cubits	6
eng-x-bible-literal.txt	27	cubits	6
eng-x-bible-newsimplified.txt	14	fifteen	6
eng-x-bible-newsimplified.txt	16	feet	6
nld-x-bible-statenvertaling.txt	27	ellen	6
nor-x-bible-1930.txt	18	alen	6
nor-x-bible-student.txt	10	alner	6
swe-x-bible-folk1998.txt	12	alnar	6
afr-x-bible-1953.txt	24	.	7
dan-x-bible-1931.txt	22	;	7
deu-x-bible-elberfelder1871.txt	25	;	7
deu-x-bible-elberfelder1905.txt	25	;	7
deu-x-bible-freebible.txt	25	;	7
deu-x-bible-gruenewalder.txt	20	!	7
deu-x-bible-luther1545.txt	21	.	7
deu-x-bible-luther1545letztehand.txt	22	.	7
deu-x-bible-luther1912.txt	22	.	7
deu-x-bible-menge.txt	30	;	7
deu-x-bible-pattloch.txt	29	.	7
deu-x-bible-schlachter.txt	26	.	7
deu-x-bible-tafelbibel.txt	25	.	7
deu-x-bible-textbibel.txt	27	.	7
deu-x-bible-zuercher.txt	25	.	7
eng-x-bible-darby.txt	29	.	7
eng-x-bible-kingjames.txt	31	.	7
eng-x-bible-literal.txt	30	.	7
eng-x-bible-newsimplified.txt	21	.	7
nld-x-bible-statenvertaling.txt	30	.	7
nor-x-bible-1930.txt	22	.	7
nor-x-bible-student.txt	16	.	7
swe-x-bible-folk1998.txt	19	.	7
afr-x-bible-1953.txt	12	gee	8
dan-x-bible-1931.txt	8	give	8
deu-x-bible-elberfelder1871.txt	11	geben	8
deu-x-bible-elberfelder1905.txt	11	geben	8
deu-x-bible-freebible.txt	11	geben	8
deu-x-bible-gruenewalder.txt	9	geben	8
deu-x-bible-luther1545.txt	11	geben	8
deu-x-bible-luther1545letztehand.txt	11	geben	8
deu-x-bible-luther1912.txt	11	gebt	8
deu-x-bible-menge.txt	16	geben	8
deu-x-bible-neue.txt	8	gebt	8
deu-x-bible-pattloch.txt	12	geben	8
deu-x-bible-schlachter.txt	11	geben	8
deu-x-bible-tafelbibel.txt	11	geben	8
deu-x-bible-textbibel.txt	15	abtreten	8
deu-x-bible-zuercher.txt	12	gebt	8
eng-x-bible-darby.txt	10	give	8
eng-x-bible-kingjames.txt	11	give	8
eng-x-bible-literal.txt	11	give	8
eng-x-bible-newsimplified.txt	9	give	8
nld-x-bible-statenvertaling.txt	13	geven	8
nor-x-bible-1930.txt	9	gi	8
nor-x-bible-student.txt	4	gjev	8
swe-x-bible-folk1998.txt	6	ge	8
afr-x-bible-1953.txt	11	Leviete	9
dan-x-bible-1931.txt	9	Leviterne	9
deu-x-bible-elberfelder1871.txt	10	Leviten	9
deu-x-bible-elberfelder1905.txt	10	Leviten	9
deu-x-bible-freebible.txt	10	Leviten	9
deu-x-bible-gruenewalder.txt	8	Leviten	9
deu-x-bible-luther1545.txt	10	Leviten	9
deu-x-bible-luther1545letztehand.txt	10	Leuiten	9
deu-x-bible-luther1912.txt	10	Leviten	9
deu-x-bible-menge.txt	14	Leviten	9
deu-x-bible-neue.txt	7	Leviten	9
deu-x-bible-pattloch.txt	11	Leviten	9
deu-x-bible-schlachter.txt	10	Leviten	9
deu-x-bible-tafelbibel.txt	10	Leviten	9
deu-x-bible-textbibel.txt	14	Leviten	9
deu-x-bible-zuercher.txt	11	Leviten	9
eng-x-bible-darby.txt	13	Levites	9
eng-x-bible-kingjames.txt	14	Levites	9
eng-x-bible-literal.txt	14	Levites	9
eng-x-bible-newsimplified.txt	11	Levites	9
nld-x-bible-statenvertaling.txt	11	Levieten	9
nor-x-bible-1930.txt	10	levittene	9
nor-x-bible-student.txt	5	levitarne	9
swe-x-bible-folk1998.txt	7	leviterna	9
afr-x-bible-1953.txt	20	duisend	10
dan-x-bible-1931.txt	14	1000	10
deu-x-bible-elberfelder1871.txt	21	tausend	10
deu-x-bible-elberfelder1905.txt	21	tausend	10
deu-x-bible-freebible.txt	21	tausend	10
deu-x-bible-gruenewalder.txt	14	tausend	10
deu-x-bible-luther1545.txt	14	tausend	10
deu-x-bible-luther1545letztehand.txt	14	tausent	10
deu-x-bible-luther1912.txt	14	tausend	10
deu-x-bible-menge.txt	25	tausend	10
deu-x-bible-neue.txt	17	500	10
deu-x-bible-pattloch.txt	23	tausend	10
deu-x-bible-tafelbibel.txt	22	tausend	10
deu-x-bible-textbibel.txt	23	tausend	10
deu-x-bible-zuercher.txt	21	tausend	10
eng-x-bible-darby.txt	25	thousand	10
eng-x-bible-kingjames.txt	27	thousand	10
eng-x-bible-literal.txt	26	thousand	10
eng-x-bible-newsimplified.txt	15	hundred	10
nld-x-bible-statenvertaling.txt	26	duizend	10
nor-x-bible-1930.txt	17	tusen	10
nor-x-bible-student.txt	9	tusund	10
swe-x-bible-folk1998.txt	11	tusen	10
afr-x-bible-1953.txt	3	weiveld	11
deu-x-bible-elberfelder1871.txt	3	Bezirke	11
deu-x-bible-elberfelder1905.txt	3	Bezirke	11
deu-x-bible-freebible.txt	3	Bezirke	11
deu-x-bible-gruenewalder.txt	3	Weidetriften	11
deu-x-bible-luther1545.txt	5	Vorstädte	11
deu-x-bible-luther1545letztehand.txt	5	Vorstedte	11
deu-x-bible-luther1912.txt	5	Vorstädte	11
deu-x-bible-menge.txt	6	Weidetriften	11
deu-x-bible-neue.txt	2	Weideflächen	11
deu-x-bible-pattloch.txt	6	Weidetriften	11
deu-x-bible-schlachter.txt	2	Weideplätze	11
deu-x-bible-tafelbibel.txt	3	Weichbilder	11
deu-x-bible-textbibel.txt	6	Weidetriften	11
deu-x-bible-zuercher.txt	2	Weideplätze	11
eng-x-bible-darby.txt	3	suburbs	11
eng-x-bible-kingjames.txt	3	suburbs	11
eng-x-bible-literal.txt	3	open	11
nld-x-bible-statenvertaling.txt	3	voorsteden	11
nor-x-bible-1930.txt	2	jordene	11
swe-x-bible-folk1998.txt	2	utmarker	11
afr-x-bible-1953.txt	1	En	12
deu-x-bible-elberfelder1871.txt	1	Und	12
deu-x-bible-elberfelder1905.txt	1	Und	12
deu-x-bible-freebible.txt	1	Und	12
deu-x-bible-gruenewalder.txt	1	Der	12
deu-x-bible-luther1545.txt	1	Die	12
deu-x-bible-luther1545letztehand.txt	1	Dje	12
deu-x-bible-luther1912.txt	1	Die	12
deu-x-bible-menge.txt	1	Es	12
deu-x-bible-neue.txt	1	Die	12
deu-x-bible-pattloch.txt	1	Die	12
deu-x-bible-schlachter.txt	1	Die	12
deu-x-bible-tafelbibel.txt	1	Und	12
deu-x-bible-textbibel.txt	1	Es	12
deu-x-bible-zuercher.txt	1	Die	12
eng-x-bible-darby.txt	1	And	12
eng-x-bible-kingjames.txt	1	And	12
eng-x-bible-literal.txt	1	And	12
eng-x-bible-newsimplified.txt	1	»	12
eng-x-bible-newsimplified.txt	2	The	12
nld-x-bible-statenvertaling.txt	1	En	12
nor-x-bible-1930.txt	1	Og	12
afr-x-bible-1953.txt	10	die	13
deu-x-bible-elberfelder1871.txt	9	den	13
deu-x-bible-elberfelder1905.txt	9	den	13
deu-x-bible-freebible.txt	9	den	13
deu-x-bible-gruenewalder.txt	7	den	13
deu-x-bible-luther1545.txt	9	den	13
deu-x-bible-luther1545letztehand.txt	9	den	13
deu-x-bible-luther1912.txt	9	den	13
deu-x-bible-menge.txt	8	den	13
deu-x-bible-menge.txt	13	den	13
deu-x-bible-neue.txt	6	den	13
deu-x-bible-pattloch.txt	10	den	13
deu-x-bible-schlachter.txt	9	den	13
deu-x-bible-tafelbibel.txt	9	den	13
deu-x-bible-textbibel.txt	8	den	13
deu-x-bible-textbibel.txt	13	den	13
deu-x-bible-zuercher.txt	10	den	13
eng-x-bible-darby.txt	12	the	13
eng-x-bible-kingjames.txt	13	the	13
eng-x-bible-literal.txt	13	the	13
nld-x-bible-statenvertaling.txt	17	den	13
afr-x-bible-1953.txt	8	julle	14
dan-x-bible-1931.txt	6	I	14
deu-x-bible-elberfelder1871.txt	8	ihr	14
deu-x-bible-elberfelder1905.txt	8	ihr	14
deu-x-bible-freebible.txt	8	ihr	14
deu-x-bible-gruenewalder.txt	6	ihr	14
deu-x-bible-luther1912.txt	8	ihr	14
deu-x-bible-menge.txt	12	ihr	14
deu-x-bible-neue.txt	5	ihr	14
deu-x-bible-pattloch.txt	9	ihr	14
