afr-x-bible-1953.txt	48	.	1
dan-x-bible-1931.txt	37	.	1
deu-x-bible-elberfelder1871.txt	43	.	1
deu-x-bible-elberfelder1905.txt	43	.	1
deu-x-bible-freebible.txt	43	.	1
deu-x-bible-gruenewalder.txt	43	.	1
deu-x-bible-luther1545.txt	39	.	1
deu-x-bible-luther1545letztehand.txt	47	.	1
deu-x-bible-luther1545letztehand.txt	48	11	1
deu-x-bible-luther1545letztehand.txt	49	.	1
deu-x-bible-luther1912.txt	39	.	1
deu-x-bible-menge.txt	47	!	1
deu-x-bible-menge.txt	48	«	1
deu-x-bible-neue.txt	39	.	1
deu-x-bible-pattloch.txt	43	.	1
deu-x-bible-schlachter.txt	41	.	1
deu-x-bible-tafelbibel.txt	45	.	1
deu-x-bible-textbibel.txt	43	.	1
deu-x-bible-zuercher.txt	43	.	1
eng-x-bible-darby.txt	42	.	1
eng-x-bible-kingjames.txt	43	.	1
eng-x-bible-literal.txt	45	.	1
eng-x-bible-newsimplified.txt	44	.	1
nld-x-bible-statenvertaling.txt	45	.	1
nor-x-bible-1930.txt	40	.	1
nor-x-bible-student.txt	39	.	1
swe-x-bible-folk1998.txt	37	.	1
afr-x-bible-1953.txt	32	geen	2
dan-x-bible-1931.txt	23	ej	2
deu-x-bible-elberfelder1871.txt	30	nicht	2
deu-x-bible-elberfelder1905.txt	30	nicht	2
deu-x-bible-freebible.txt	30	nicht	2
deu-x-bible-gruenewalder.txt	28	nicht	2
deu-x-bible-luther1545.txt	26	nicht	2
deu-x-bible-luther1545letztehand.txt	28	nicht	2
deu-x-bible-luther1912.txt	26	nicht	2
deu-x-bible-menge.txt	27	nichts	2
deu-x-bible-menge.txt	34	mehr	2
deu-x-bible-neue.txt	23	nichts	2
deu-x-bible-pattloch.txt	27	nichts	2
deu-x-bible-pattloch.txt	30	nichts	2
deu-x-bible-schlachter.txt	28	nicht	2
deu-x-bible-tafelbibel.txt	30	nichts	2
deu-x-bible-textbibel.txt	28	keinen	2
deu-x-bible-zuercher.txt	29	nichts	2
eng-x-bible-darby.txt	30	not	2
eng-x-bible-kingjames.txt	30	not	2
eng-x-bible-literal.txt	32	not	2
nld-x-bible-statenvertaling.txt	32	geen	2
nor-x-bible-1930.txt	23	ingen	2
nor-x-bible-1930.txt	26	noget	2
nor-x-bible-student.txt	25	Ingen	2
afr-x-bible-1953.txt	35	of	3
dan-x-bible-1931.txt	27	ej	3
deu-x-bible-elberfelder1871.txt	32	noch	3
deu-x-bible-elberfelder1905.txt	32	noch	3
deu-x-bible-freebible.txt	32	noch	3
deu-x-bible-luther1545.txt	28	noch	3
deu-x-bible-luther1545letztehand.txt	30	noch	3
deu-x-bible-luther1912.txt	28	noch	3
deu-x-bible-menge.txt	32	kein	3
deu-x-bible-neue.txt	28	niemand	3
deu-x-bible-neue.txt	29	mehr	3
deu-x-bible-schlachter.txt	30	noch	3
deu-x-bible-tafelbibel.txt	34	nichts	3
deu-x-bible-textbibel.txt	32	noch	3
eng-x-bible-darby.txt	32	nor	3
eng-x-bible-kingjames.txt	32	nor	3
eng-x-bible-literal.txt	35	nor	3
eng-x-bible-newsimplified.txt	31	neither	3
eng-x-bible-newsimplified.txt	33	nor	3
nld-x-bible-statenvertaling.txt	35	noch	3
nor-x-bible-1930.txt	29	ingen	3
nor-x-bible-1930.txt	31	noget	3
nor-x-bible-student.txt	29	eller	3
swe-x-bible-folk1998.txt	31	något	3
afr-x-bible-1953.txt	31	sal	4
dan-x-bible-1931.txt	22	gøres	4
deu-x-bible-elberfelder1871.txt	29	wird	4
deu-x-bible-elberfelder1905.txt	29	wird	4
deu-x-bible-freebible.txt	29	wird	4
deu-x-bible-luther1545.txt	25	werden	4
deu-x-bible-luther1545letztehand.txt	27	werden	4
deu-x-bible-luther1912.txt	25	werden	4
deu-x-bible-menge.txt	26	werden	4
deu-x-bible-neue.txt	22	werden	4
deu-x-bible-pattloch.txt	26	wird	4
deu-x-bible-schlachter.txt	27	werden	4
deu-x-bible-tafelbibel.txt	29	sollen	4
deu-x-bible-textbibel.txt	27	werden	4
deu-x-bible-zuercher.txt	31	wird	4
eng-x-bible-darby.txt	29	shall	4
eng-x-bible-kingjames.txt	29	shall	4
eng-x-bible-literal.txt	31	shall	4
eng-x-bible-newsimplified.txt	30	will	4
nld-x-bible-statenvertaling.txt	31	zullen	4
nor-x-bible-1930.txt	24	skal	4
nor-x-bible-student.txt	26	skal	4
swe-x-bible-folk1998.txt	28	skall	4
afr-x-bible-1953.txt	47	HERE	5
dan-x-bible-1931.txt	36	HERREN	5
deu-x-bible-elberfelder1871.txt	42	Jehova	5
deu-x-bible-elberfelder1905.txt	42	Jehova	5
deu-x-bible-freebible.txt	42	Jahwe	5
deu-x-bible-gruenewalder.txt	42	Herr	5
deu-x-bible-luther1545.txt	38	HERR	5
deu-x-bible-luther1545letztehand.txt	40	HERR	5
deu-x-bible-luther1912.txt	38	HERR	5
deu-x-bible-menge.txt	43	HERR	5
deu-x-bible-neue.txt	38	Jahwe	5
deu-x-bible-pattloch.txt	42	Herr	5
deu-x-bible-schlachter.txt	40	HERR	5
deu-x-bible-tafelbibel.txt	44	Jehovah	5
deu-x-bible-textbibel.txt	42	Jahwe	5
deu-x-bible-zuercher.txt	42	Herr	5
eng-x-bible-darby.txt	41	Jehovah	5
eng-x-bible-kingjames.txt	42	LORD	5
eng-x-bible-literal.txt	44	Jehovah	5
eng-x-bible-newsimplified.txt	42	Jehovah	5
nld-x-bible-statenvertaling.txt	44	HEERE	5
nor-x-bible-1930.txt	39	Herren	5
nor-x-bible-student.txt	38	Herren	5
swe-x-bible-folk1998.txt	36	Herren	5
afr-x-bible-1953.txt	8	wei	6
dan-x-bible-1931.txt	5	græsse	6
deu-x-bible-elberfelder1871.txt	6	weiden	6
deu-x-bible-elberfelder1905.txt	6	weiden	6
deu-x-bible-freebible.txt	6	weiden	6
deu-x-bible-gruenewalder.txt	2	weiden	6
deu-x-bible-luther1545.txt	5	weiden	6
deu-x-bible-luther1545letztehand.txt	5	weiden	6
deu-x-bible-luther1912.txt	5	weiden	6
deu-x-bible-menge.txt	6	weiden	6
deu-x-bible-neue.txt	4	weiden	6
deu-x-bible-pattloch.txt	6	weiden	6
deu-x-bible-schlachter.txt	6	weiden	6
deu-x-bible-tafelbibel.txt	5	weiden	6
deu-x-bible-textbibel.txt	7	weiden	6
deu-x-bible-zuercher.txt	6	weiden	6
eng-x-bible-darby.txt	7	feed	6
eng-x-bible-kingjames.txt	7	feed	6
eng-x-bible-literal.txt	7	feed	6
eng-x-bible-newsimplified.txt	8	feed	6
nld-x-bible-statenvertaling.txt	9	weiden	6
nor-x-bible-1930.txt	5	beite	6
nor-x-bible-student.txt	5	beita	6
swe-x-bible-folk1998.txt	5	bet	6
afr-x-bible-1953.txt	21	stof	7
dan-x-bible-1931.txt	17	Støv	7
deu-x-bible-elberfelder1871.txt	22	Staub	7
deu-x-bible-elberfelder1905.txt	22	Staub	7
deu-x-bible-freebible.txt	22	Staub	7
deu-x-bible-gruenewalder.txt	18	Staub	7
deu-x-bible-luther1545.txt	21	Erde	7
deu-x-bible-luther1545letztehand.txt	23	erden	7
deu-x-bible-luther1912.txt	21	Erde	7
deu-x-bible-menge.txt	22	Staub	7
deu-x-bible-neue.txt	19	Staub	7
deu-x-bible-pattloch.txt	23	Staub	7
deu-x-bible-schlachter.txt	23	Staub	7
deu-x-bible-tafelbibel.txt	25	Staub	7
deu-x-bible-textbibel.txt	23	Erde	7
deu-x-bible-zuercher.txt	19	Staub	7
eng-x-bible-darby.txt	21	dust	7
eng-x-bible-kingjames.txt	21	dust	7
eng-x-bible-literal.txt	22	dust	7
eng-x-bible-newsimplified.txt	22	dust	7
nld-x-bible-statenvertaling.txt	22	stof	7
nor-x-bible-1930.txt	21	støv	7
nor-x-bible-student.txt	21	mold	7
swe-x-bible-folk1998.txt	17	stoft	7
afr-x-bible-1953.txt	39	my	8
dan-x-bible-1931.txt	31	mit	8
deu-x-bible-elberfelder1871.txt	36	meinem	8
deu-x-bible-elberfelder1905.txt	36	meinem	8
deu-x-bible-freebible.txt	36	meinem	8
deu-x-bible-gruenewalder.txt	30	meinem	8
deu-x-bible-luther1545.txt	31	meinem	8
deu-x-bible-luther1545letztehand.txt	33	meinem	8
deu-x-bible-luther1912.txt	31	meinem	8
deu-x-bible-menge.txt	37	meinem	8
deu-x-bible-neue.txt	32	meinem	8
deu-x-bible-pattloch.txt	34	meinem	8
deu-x-bible-schlachter.txt	33	meinem	8
deu-x-bible-tafelbibel.txt	40	Meiner	8
deu-x-bible-textbibel.txt	36	meinem	8
deu-x-bible-zuercher.txt	35	meinem	8
eng-x-bible-darby.txt	36	my	8
eng-x-bible-kingjames.txt	36	my	8
eng-x-bible-literal.txt	39	My	8
eng-x-bible-newsimplified.txt	36	my	8
nld-x-bible-statenvertaling.txt	38	Mijn	8
nor-x-bible-1930.txt	34	mitt	8
nor-x-bible-student.txt	33	mitt	8
swe-x-bible-folk1998.txt	25	mitt	8
afr-x-bible-1953.txt	16	soos	9
dan-x-bible-1931.txt	11	som	9
deu-x-bible-elberfelder1871.txt	14	wie	9
deu-x-bible-elberfelder1905.txt	14	wie	9
deu-x-bible-freebible.txt	14	wie	9
deu-x-bible-gruenewalder.txt	13	gleich	9
deu-x-bible-luther1545.txt	13	wie	9
deu-x-bible-luther1545letztehand.txt	15	wie	9
deu-x-bible-luther1912.txt	13	wie	9
deu-x-bible-menge.txt	14	wie	9
deu-x-bible-neue.txt	11	wie	9
deu-x-bible-pattloch.txt	13	wie	9
deu-x-bible-schlachter.txt	13	wie	9
deu-x-bible-tafelbibel.txt	15	wie	9
deu-x-bible-textbibel.txt	14	wie	9
deu-x-bible-zuercher.txt	14	wie	9
eng-x-bible-darby.txt	16	like	9
eng-x-bible-kingjames.txt	16	like	9
eng-x-bible-literal.txt	17	like	9
eng-x-bible-newsimplified.txt	17	like	9
nld-x-bible-statenvertaling.txt	17	als	9
nor-x-bible-1930.txt	13	som	9
nor-x-bible-student.txt	14	som	9
swe-x-bible-folk1998.txt	13	som	9
