afr-x-bible-1953.txt	16	hulle	1
dan-x-bible-1931.txt	13	deres	1
deu-x-bible-elberfelder1871.txt	14	ihre	1
deu-x-bible-elberfelder1905.txt	14	ihre	1
deu-x-bible-freebible.txt	14	ihre	1
deu-x-bible-gruenewalder.txt	10	Ihre	1
deu-x-bible-luther1545.txt	17	ihre	1
deu-x-bible-luther1545letztehand.txt	17	jre	1
deu-x-bible-luther1912.txt	17	ihre	1
deu-x-bible-menge.txt	16	ihre	1
deu-x-bible-neue.txt	16	Ihre	1
deu-x-bible-pattloch.txt	11	Ihre	1
deu-x-bible-schlachter.txt	14	ihre	1
deu-x-bible-textbibel.txt	17	ihre	1
deu-x-bible-zuercher.txt	11	ihre	1
eng-x-bible-darby.txt	17	their	1
eng-x-bible-kingjames.txt	18	their	1
eng-x-bible-literal.txt	18	their	1
eng-x-bible-newsimplified.txt	19	their	1
nld-x-bible-statenvertaling.txt	16	hun	1
nor-x-bible-1930.txt	18	deres	1
nor-x-bible-student.txt	18	deira	1
swe-x-bible-folk1998.txt	14	deras	1
afr-x-bible-1953.txt	2	seuns	2
dan-x-bible-1931.txt	5	Sønner	2
deu-x-bible-elberfelder1871.txt	2	Söhne	2
deu-x-bible-elberfelder1905.txt	2	Söhne	2
deu-x-bible-freebible.txt	2	Söhne	2
deu-x-bible-gruenewalder.txt	3	Söhne	2
deu-x-bible-luther1545.txt	4	Kinder	2
deu-x-bible-luther1545letztehand.txt	4	kinder	2
deu-x-bible-luther1545letztehand.txt	11	kinder	2
deu-x-bible-luther1912.txt	4	Kinder	2
deu-x-bible-menge.txt	4	Söhne	2
deu-x-bible-neue.txt	5	Söhne	2
deu-x-bible-pattloch.txt	4	Söhne	2
deu-x-bible-schlachter.txt	2	Söhne	2
deu-x-bible-textbibel.txt	4	Söhne	2
deu-x-bible-zuercher.txt	4	Söhne	2
eng-x-bible-darby.txt	3	sons	2
eng-x-bible-kingjames.txt	5	sons	2
eng-x-bible-literal.txt	5	sons	2
eng-x-bible-newsimplified.txt	5	sons	2
nld-x-bible-statenvertaling.txt	4	zonen	2
nor-x-bible-1930.txt	5	sønner	2
nor-x-bible-student.txt	4	sønerne	2
swe-x-bible-folk1998.txt	5	söner	2
afr-x-bible-1953.txt	11	byvroue	3
dan-x-bible-1931.txt	7	Medhustruernes	3
deu-x-bible-elberfelder1871.txt	9	Kebsweiber	3
deu-x-bible-elberfelder1905.txt	9	Kebsweiber	3
deu-x-bible-freebible.txt	9	Kebsweiber	3
deu-x-bible-gruenewalder.txt	8	Nebenweiber	3
deu-x-bible-luther1545.txt	10	Kebsweiber	3
deu-x-bible-luther1545letztehand.txt	10	Kebsweiber	3
deu-x-bible-luther1912.txt	10	Kebsweiber	3
deu-x-bible-menge.txt	11	Nebenweibern	3
deu-x-bible-neue.txt	14	Nebenfrauen	3
deu-x-bible-pattloch.txt	9	Nebenfrauen	3
deu-x-bible-schlachter.txt	9	Nebenfrauen	3
deu-x-bible-textbibel.txt	12	Kebsweibern	3
deu-x-bible-zuercher.txt	6	Nebenfrauen	3
eng-x-bible-darby.txt	12	concubines	3
eng-x-bible-kingjames.txt	14	concubines	3
eng-x-bible-literal.txt	14	concubines	3
eng-x-bible-newsimplified.txt	14	concubines	3
nld-x-bible-statenvertaling.txt	12	bijwijven	3
nor-x-bible-1930.txt	13	medhustruer	3
nor-x-bible-student.txt	12	fylgjekonorne	3
swe-x-bible-folk1998.txt	10	bihustrurna	3
afr-x-bible-1953.txt	18	.	4
dan-x-bible-1931.txt	15	.	4
deu-x-bible-elberfelder1871.txt	16	.	4
deu-x-bible-elberfelder1905.txt	16	.	4
deu-x-bible-freebible.txt	16	.	4
deu-x-bible-gruenewalder.txt	14	.	4
deu-x-bible-luther1545.txt	19	.	4
deu-x-bible-luther1545letztehand.txt	32	.	4
deu-x-bible-luther1912.txt	19	.	4
deu-x-bible-menge.txt	18	.	4
deu-x-bible-neue.txt	20	.	4
deu-x-bible-pattloch.txt	15	.	4
deu-x-bible-schlachter.txt	16	.	4
deu-x-bible-textbibel.txt	19	.	4
deu-x-bible-zuercher.txt	13	.	4
eng-x-bible-darby.txt	19	.	4
eng-x-bible-kingjames.txt	20	.	4
eng-x-bible-literal.txt	20	.	4
eng-x-bible-newsimplified.txt	21	.	4
nld-x-bible-statenvertaling.txt	18	.	4
nor-x-bible-1930.txt	20	.	4
nor-x-bible-student.txt	19	.	4
swe-x-bible-folk1998.txt	16	.	4
afr-x-bible-1953.txt	14	Tamar	5
dan-x-bible-1931.txt	11	Tamar	5
deu-x-bible-elberfelder1871.txt	12	Tamar	5
deu-x-bible-elberfelder1905.txt	12	Tamar	5
deu-x-bible-freebible.txt	12	Tamar	5
deu-x-bible-gruenewalder.txt	13	Tamar	5
deu-x-bible-luther1545.txt	15	Thamar	5
deu-x-bible-luther1545letztehand.txt	15	Thamar	5
deu-x-bible-luther1912.txt	15	Thamar	5
deu-x-bible-menge.txt	14	Thamar	5
deu-x-bible-neue.txt	19	Tamar	5
deu-x-bible-pattloch.txt	14	Tamar	5
deu-x-bible-schlachter.txt	12	Tamar	5
deu-x-bible-textbibel.txt	15	Thamar	5
deu-x-bible-zuercher.txt	9	Thamar	5
eng-x-bible-darby.txt	15	Tamar	5
eng-x-bible-kingjames.txt	17	Tamar	5
eng-x-bible-literal.txt	17	Tamar	5
eng-x-bible-newsimplified.txt	17	Tamar	5
nld-x-bible-statenvertaling.txt	15	Thamar	5
nor-x-bible-1930.txt	16	Tamar	5
nor-x-bible-student.txt	15	Tamar	5
swe-x-bible-folk1998.txt	12	Tamar	5
afr-x-bible-1953.txt	17	suster	6
dan-x-bible-1931.txt	14	Søster	6
deu-x-bible-elberfelder1871.txt	15	Schwester	6
deu-x-bible-elberfelder1905.txt	15	Schwester	6
deu-x-bible-freebible.txt	15	Schwester	6
deu-x-bible-gruenewalder.txt	11	Schwester	6
deu-x-bible-luther1545.txt	18	Schwester	6
deu-x-bible-luther1545letztehand.txt	18	Schwester	6
deu-x-bible-luther1912.txt	18	Schwester	6
deu-x-bible-menge.txt	17	Schwester	6
deu-x-bible-neue.txt	17	Schwester	6
deu-x-bible-pattloch.txt	12	Schwester	6
deu-x-bible-schlachter.txt	15	Schwester	6
deu-x-bible-textbibel.txt	18	Schwester	6
deu-x-bible-zuercher.txt	12	Schwester	6
eng-x-bible-darby.txt	18	sister	6
eng-x-bible-kingjames.txt	19	sister	6
eng-x-bible-literal.txt	19	sister	6
eng-x-bible-newsimplified.txt	20	sister	6
nld-x-bible-statenvertaling.txt	17	zuster	6
nor-x-bible-1930.txt	19	søster	6
nor-x-bible-student.txt	17	syster	6
swe-x-bible-folk1998.txt	15	syster	6
afr-x-bible-1953.txt	6	behalwe	7
dan-x-bible-1931.txt	6	foruden	7
deu-x-bible-elberfelder1871.txt	5	außer	7
deu-x-bible-elberfelder1905.txt	5	außer	7
deu-x-bible-freebible.txt	5	ausser	7
deu-x-bible-gruenewalder.txt	4	außer	7
deu-x-bible-luther1545.txt	7	ohne	7
deu-x-bible-luther1545letztehand.txt	7	On	7
deu-x-bible-luther1912.txt	7	ohne	7
deu-x-bible-menge.txt	7	außer	7
deu-x-bible-neue.txt	8	dazu	7
deu-x-bible-neue.txt	10	noch	7
deu-x-bible-pattloch.txt	5	ohne	7
deu-x-bible-schlachter.txt	5	außer	7
deu-x-bible-textbibel.txt	7	abgesehen	7
eng-x-bible-darby.txt	7	besides	7
eng-x-bible-kingjames.txt	9	beside	7
eng-x-bible-literal.txt	9	besides	7
eng-x-bible-newsimplified.txt	9	besides	7
nld-x-bible-statenvertaling.txt	8	behalve	7
nor-x-bible-1930.txt	6	foruten	7
nor-x-bible-student.txt	7	umfram	7
swe-x-bible-folk1998.txt	7	förutom	7
afr-x-bible-1953.txt	1	almal	8
dan-x-bible-1931.txt	3	alle	8
deu-x-bible-elberfelder1871.txt	1	alles	8
deu-x-bible-elberfelder1905.txt	1	alles	8
deu-x-bible-freebible.txt	1	alles	8
deu-x-bible-gruenewalder.txt	1	alle	8
deu-x-bible-luther1545.txt	3	alles	8
deu-x-bible-luther1545letztehand.txt	3	alles	8
deu-x-bible-luther1912.txt	3	alles	8
deu-x-bible-menge.txt	3	allesamt	8
deu-x-bible-neue.txt	2	alle	8
deu-x-bible-schlachter.txt	1	alle	8
deu-x-bible-textbibel.txt	3	sämtliche	8
deu-x-bible-zuercher.txt	3	alle	8
eng-x-bible-darby.txt	1	all	8
eng-x-bible-kingjames.txt	3	all	8
eng-x-bible-literal.txt	3	all	8
eng-x-bible-newsimplified.txt	1	All	8
