deu-x-bible-gruenewalder.txt	15	zu	1
deu-x-bible-luther1545letztehand.txt	16	zu	1
deu-x-bible-menge.txt	12	um	1
deu-x-bible-menge.txt	16	zu	1
deu-x-bible-pattloch.txt	13	um	1
deu-x-bible-pattloch.txt	19	zu	1
deu-x-bible-gruenewalder.txt	13	ihm	2
deu-x-bible-luther1545letztehand.txt	15	jm	2
deu-x-bible-menge.txt	15	ihm	2
deu-x-bible-pattloch.txt	11	ihm	2
deu-x-bible-pattloch.txt	15	ihm	2
deu-x-bible-gruenewalder.txt	3	Jonatan	3
deu-x-bible-luther1545letztehand.txt	2	Jonathas	3
deu-x-bible-menge.txt	2	Jonathan	3
deu-x-bible-pattloch.txt	1	Jonatan	3
deu-x-bible-gruenewalder.txt	7	er	4
deu-x-bible-luther1545letztehand.txt	7	er	4
deu-x-bible-menge.txt	7	er	4
deu-x-bible-pattloch.txt	7	Er	4
deu-x-bible-gruenewalder.txt	14	Frieden	5
deu-x-bible-luther1545letztehand.txt	13	Frieden	5
deu-x-bible-menge.txt	13	Frieden	5
deu-x-bible-pattloch.txt	18	Frieden	5
deu-x-bible-gruenewalder.txt	18	die	6
deu-x-bible-luther1545letztehand.txt	28	die	6
deu-x-bible-menge.txt	19	die	6
deu-x-bible-pattloch.txt	22	die	6
deu-x-bible-gruenewalder.txt	12	mit	7
deu-x-bible-luther1545letztehand.txt	14	mit	7
deu-x-bible-menge.txt	14	mit	7
deu-x-bible-pattloch.txt	14	mit	7
deu-x-bible-gruenewalder.txt	21	Gefangenen	8
deu-x-bible-luther1545letztehand.txt	29	Gefangen	8
deu-x-bible-menge.txt	22	Gefangenen	8
deu-x-bible-pattloch.txt	25	Gefangenen	8
deu-x-bible-gruenewalder.txt	24	.	9
deu-x-bible-luther1545letztehand.txt	34	.	9
deu-x-bible-menge.txt	25	.	9
deu-x-bible-pattloch.txt	28	.	9
deu-x-bible-gruenewalder.txt	8	Gesandte	10
deu-x-bible-luther1545letztehand.txt	8	Boten	10
deu-x-bible-menge.txt	8	Gesandte	10
deu-x-bible-pattloch.txt	9	Gesandte	10
deu-x-bible-gruenewalder.txt	6	schickte	11
deu-x-bible-luther1545letztehand.txt	6	schickt	11
deu-x-bible-menge.txt	6	schickte	11
deu-x-bible-pattloch.txt	8	schickte	11
deu-x-bible-gruenewalder.txt	2	dies	12
deu-x-bible-luther1545letztehand.txt	3	solchs	12
deu-x-bible-menge.txt	3	das	12
deu-x-bible-pattloch.txt	3	dies	12
deu-x-bible-gruenewalder.txt	17	und	13
deu-x-bible-luther1545letztehand.txt	27	vnd	13
deu-x-bible-menge.txt	18	und	13
deu-x-bible-pattloch.txt	21	und	13
deu-x-bible-gruenewalder.txt	10	ihn	14
deu-x-bible-luther1545letztehand.txt	21	jn	14
deu-x-bible-menge.txt	10	ihn	14
deu-x-bible-gruenewalder.txt	11	,	15
deu-x-bible-menge.txt	11	,	15
deu-x-bible-pattloch.txt	12	,	15
deu-x-bible-gruenewalder.txt	1	Als	16
deu-x-bible-luther1545letztehand.txt	1	DA	16
deu-x-bible-menge.txt	1	Als	16
deu-x-bible-gruenewalder.txt	4	erfuhr	17
deu-x-bible-luther1545letztehand.txt	4	vernam	17
deu-x-bible-menge.txt	4	erfuhr	17
deu-x-bible-gruenewalder.txt	16	schließen	18
deu-x-bible-luther1545letztehand.txt	17	machen	18
deu-x-bible-menge.txt	17	schließen	18
deu-x-bible-gruenewalder.txt	20	der	19
deu-x-bible-menge.txt	21	der	19
deu-x-bible-pattloch.txt	24	der	19
deu-x-bible-gruenewalder.txt	22	zu	20
deu-x-bible-menge.txt	23	zu	20
deu-x-bible-pattloch.txt	26	zu	20
deu-x-bible-gruenewalder.txt	5	,	21
deu-x-bible-menge.txt	5	,	21
deu-x-bible-gruenewalder.txt	9	an	22
deu-x-bible-menge.txt	9	an	22
deu-x-bible-gruenewalder.txt	23	erwirken	23
deu-x-bible-menge.txt	24	erwirken	23
deu-x-bible-luther1545letztehand.txt	9	zu	24
deu-x-bible-pattloch.txt	10	zu	24
deu-x-bible-luther1545letztehand.txt	25	den	25
deu-x-bible-pattloch.txt	17	den	25
