deu-x-bible-gruenewalder.txt	9	viele	1
deu-x-bible-luther1545letztehand.txt	9	viel	1
deu-x-bible-menge.txt	11	lange	1
deu-x-bible-pattloch.txt	9	lange	1
eng-x-bible-kingjames.txt	17	many	1
eng-x-bible-kingjames.txt	18	days	1
deu-x-bible-gruenewalder.txt	4	Frühvollendeter	2
deu-x-bible-luther1545letztehand.txt	4	volkomen	2
deu-x-bible-menge.txt	4	Zeit	2
deu-x-bible-menge.txt	6	Vollendung	2
deu-x-bible-pattloch.txt	4	Frist	2
deu-x-bible-gruenewalder.txt	1	Wenn	3
deu-x-bible-luther1545letztehand.txt	1	Er	3
deu-x-bible-menge.txt	1	Wer	3
deu-x-bible-pattloch.txt	1	Vollendet	3
deu-x-bible-gruenewalder.txt	12	.	4
deu-x-bible-menge.txt	14	;	4
deu-x-bible-pattloch.txt	12	.	4
eng-x-bible-kingjames.txt	31	.	4
deu-x-bible-gruenewalder.txt	6	hat	5
deu-x-bible-luther1545letztehand.txt	8	hat	5
deu-x-bible-menge.txt	10	hat	5
deu-x-bible-pattloch.txt	6	hat	5
deu-x-bible-gruenewalder.txt	11	ausgefüllt	6
deu-x-bible-luther1545letztehand.txt	11	erfüllet	6
deu-x-bible-menge.txt	13	erfüllt	6
deu-x-bible-pattloch.txt	11	erfüllt	6
deu-x-bible-gruenewalder.txt	10	Jahre	7
deu-x-bible-luther1545letztehand.txt	10	jar	7
deu-x-bible-gruenewalder.txt	5	,	8
deu-x-bible-pattloch.txt	5	,	8
deu-x-bible-gruenewalder.txt	7	er	9
deu-x-bible-pattloch.txt	7	er	9
deu-x-bible-gruenewalder.txt	8	doch	10
deu-x-bible-pattloch.txt	8	doch	10
deu-x-bible-menge.txt	12	Zeiten	11
deu-x-bible-pattloch.txt	10	Zeiten	11
deu-x-bible-menge.txt	2	in	12
deu-x-bible-pattloch.txt	2	in	12
deu-x-bible-menge.txt	3	kurzer	13
deu-x-bible-pattloch.txt	3	kurzer	13
