dan-x-bible-1931.txt	13	det	1
dan-x-bible-1931.txt	18	den	1
deu-x-bible-elberfelder1871.txt	18	es	1
deu-x-bible-elberfelder1905.txt	18	es	1
deu-x-bible-freebible.txt	18	es	1
deu-x-bible-gruenewalder.txt	21	entstand	1
deu-x-bible-luther1545.txt	16	es	1
deu-x-bible-luther1545.txt	20	es	1
deu-x-bible-luther1545letztehand.txt	15	es	1
deu-x-bible-luther1545letztehand.txt	19	es	1
deu-x-bible-luther1912.txt	16	es	1
deu-x-bible-luther1912.txt	20	es	1
deu-x-bible-menge.txt	21	es	1
deu-x-bible-schlachter.txt	17	es	1
deu-x-bible-schlachter.txt	21	es	1
deu-x-bible-textbibel.txt	22	es	1
eng-x-bible-darby.txt	17	there	1
eng-x-bible-darby.txt	21	it	1
eng-x-bible-kingjames.txt	16	there	1
eng-x-bible-kingjames.txt	20	it	1
eng-x-bible-newsimplified.txt	29	it	1
nld-x-bible-statenvertaling.txt	16	het	1
nld-x-bible-statenvertaling.txt	20	er	1
nld-x-bible-statenvertaling.txt	32	het	1
nor-x-bible-1930.txt	12	det	1
nor-x-bible-student.txt	14	det	1
swe-x-bible-folk1998.txt	15	den	1
afr-x-bible-1953.txt	12	maar	2
dan-x-bible-1931.txt	11	men	2
deu-x-bible-elberfelder1871.txt	13	aber	2
deu-x-bible-elberfelder1905.txt	13	aber	2
deu-x-bible-freebible.txt	13	aber	2
deu-x-bible-gruenewalder.txt	10	aber	2
deu-x-bible-luther1545.txt	2	aber	2
deu-x-bible-luther1545letztehand.txt	2	aber	2
deu-x-bible-luther1912.txt	2	aber	2
deu-x-bible-menge.txt	9	zwar	2
deu-x-bible-menge.txt	15	aber	2
deu-x-bible-neue.txt	9	aber	2
deu-x-bible-pattloch.txt	9	zwar	2
deu-x-bible-pattloch.txt	14	aber	2
deu-x-bible-schlachter.txt	9	zwar	2
deu-x-bible-textbibel.txt	14	aber	2
deu-x-bible-zuercher.txt	9	zwar	2
deu-x-bible-zuercher.txt	16	aber	2
eng-x-bible-darby.txt	10	but	2
eng-x-bible-kingjames.txt	10	but	2
eng-x-bible-literal.txt	10	but	2
eng-x-bible-literal.txt	16	And	2
eng-x-bible-newsimplified.txt	11	but	2
nld-x-bible-statenvertaling.txt	13	maar	2
nor-x-bible-1930.txt	10	men	2
nor-x-bible-student.txt	8	men	2
swe-x-bible-folk1998.txt	8	men	2
afr-x-bible-1953.txt	17	omdat	3
dan-x-bible-1931.txt	16	thi	3
dan-x-bible-1931.txt	17	for	3
deu-x-bible-gruenewalder.txt	19	Denn	3
deu-x-bible-luther1545.txt	19	denn	3
deu-x-bible-luther1545letztehand.txt	18	Denn	3
deu-x-bible-luther1912.txt	19	denn	3
deu-x-bible-menge.txt	23	nämlich	3
deu-x-bible-menge.txt	24	um	3
deu-x-bible-neue.txt	13	weil	3
deu-x-bible-neue.txt	14	wegen	3
deu-x-bible-schlachter.txt	20	denn	3
deu-x-bible-textbibel.txt	21	denn	3
deu-x-bible-zuercher.txt	20	denn	3
deu-x-bible-zuercher.txt	21	um	3
eng-x-bible-darby.txt	20	for	3
eng-x-bible-kingjames.txt	15	because	3
eng-x-bible-kingjames.txt	19	for	3
eng-x-bible-literal.txt	21	for	3
eng-x-bible-newsimplified.txt	21	because	3
nld-x-bible-statenvertaling.txt	19	omdat	3
nor-x-bible-1930.txt	21	for	3
nor-x-bible-student.txt	13	for	3
nor-x-bible-student.txt	19	for	3
swe-x-bible-folk1998.txt	13	ty	3
swe-x-bible-folk1998.txt	14	genom	3
afr-x-bible-1953.txt	32	in	4
afr-x-bible-1953.txt	35	in	4
dan-x-bible-1931.txt	30	i	4
deu-x-bible-elberfelder1871.txt	31	in	4
deu-x-bible-elberfelder1905.txt	31	in	4
deu-x-bible-freebible.txt	31	in	4
deu-x-bible-gruenewalder.txt	33	in	4
deu-x-bible-luther1545.txt	33	in	4
deu-x-bible-luther1545letztehand.txt	32	in	4
deu-x-bible-luther1912.txt	33	in	4
deu-x-bible-menge.txt	40	in	4
deu-x-bible-neue.txt	28	in	4
deu-x-bible-pattloch.txt	30	in	4
deu-x-bible-schlachter.txt	35	in	4
deu-x-bible-textbibel.txt	37	in	4
deu-x-bible-zuercher.txt	37	in	4
eng-x-bible-darby.txt	31	in	4
eng-x-bible-kingjames.txt	29	in	4
eng-x-bible-literal.txt	31	in	4
eng-x-bible-newsimplified.txt	33	in	4
nld-x-bible-statenvertaling.txt	36	in	4
nor-x-bible-1930.txt	29	i	4
nor-x-bible-1930.txt	31	i	4
nor-x-bible-student.txt	31	i	4
swe-x-bible-folk1998.txt	25	i	4
swe-x-bible-folk1998.txt	28	i	4
afr-x-bible-1953.txt	23	gekom	5
deu-x-bible-elberfelder1871.txt	19	kam	5
deu-x-bible-elberfelder1905.txt	19	kam	5
deu-x-bible-freebible.txt	19	kam	5
deu-x-bible-luther1545.txt	21	kam	5
deu-x-bible-luther1545letztehand.txt	20	kam	5
deu-x-bible-luther1912.txt	21	kam	5
deu-x-bible-menge.txt	22	war	5
deu-x-bible-menge.txt	30	ergangen	5
deu-x-bible-neue.txt	21	kam	5
deu-x-bible-pattloch.txt	19	kam	5
deu-x-bible-schlachter.txt	22	kam	5
deu-x-bible-textbibel.txt	13	war	5
deu-x-bible-textbibel.txt	19	gekommen	5
deu-x-bible-textbibel.txt	23	erging	5
deu-x-bible-zuercher.txt	23	war	5
deu-x-bible-zuercher.txt	28	gekommen	5
eng-x-bible-darby.txt	18	fell	5
eng-x-bible-kingjames.txt	17	fell	5
eng-x-bible-literal.txt	18	was	5
eng-x-bible-newsimplified.txt	17	was	5
nld-x-bible-statenvertaling.txt	27	gekomen	5
nor-x-bible-1930.txt	18	kom	5
nor-x-bible-student.txt	15	kom	5
swe-x-bible-folk1998.txt	16	kom	5
afr-x-bible-1953.txt	26	daarom	6
dan-x-bible-1931.txt	20	Skyld	6
deu-x-bible-elberfelder1871.txt	20	deshalb	6
deu-x-bible-elberfelder1905.txt	20	deshalb	6
deu-x-bible-freebible.txt	20	deshalb	6
deu-x-bible-gruenewalder.txt	20	deshalb	6
deu-x-bible-luther1545.txt	22	darum	6
deu-x-bible-luther1545.txt	28	darum	6
deu-x-bible-luther1545letztehand.txt	21	darumb	6
deu-x-bible-luther1545letztehand.txt	27	Darumb	6
deu-x-bible-luther1912.txt	22	darum	6
deu-x-bible-luther1912.txt	28	Darum	6
deu-x-bible-menge.txt	25	ihretwillen	6
deu-x-bible-menge.txt	32	daher	6
deu-x-bible-neue.txt	23	Deshalb	6
deu-x-bible-schlachter.txt	23	deswegen	6
deu-x-bible-schlachter.txt	30	Daher	6
deu-x-bible-textbibel.txt	24	deshalb	6
deu-x-bible-zuercher.txt	22	ihretwillen	6
eng-x-bible-darby.txt	33	account	6
eng-x-bible-kingjames.txt	31	account	6
eng-x-bible-literal.txt	33	account	6
nld-x-bible-statenvertaling.txt	30	daarom	6
nld-x-bible-statenvertaling.txt	38	rekening	6
nor-x-bible-student.txt	21	skuld	6
afr-x-bible-1953.txt	30	nie	7
afr-x-bible-1953.txt	41	nie	7
dan-x-bible-1931.txt	29	ikke	7
deu-x-bible-elberfelder1871.txt	39	nicht	7
deu-x-bible-elberfelder1905.txt	39	nicht	7
