deu-x-bible-luther1545letztehand.txt	13	.	1
eng-x-bible-kingjames.txt	30	.	1
deu-x-bible-luther1545letztehand.txt	11	zeit	2
deu-x-bible-menge.txt	22	Zeit	2
deu-x-bible-luther1545letztehand.txt	8	es	3
deu-x-bible-menge.txt	19	es	3
deu-x-bible-luther1545letztehand.txt	7	Denn	4
deu-x-bible-menge.txt	18	denn	4
deu-x-bible-luther1545letztehand.txt	4	heim	5
deu-x-bible-menge.txt	15	Hause	5
deu-x-bible-luther1545letztehand.txt	3	vns	6
deu-x-bible-menge.txt	13	uns	6
deu-x-bible-luther1545letztehand.txt	10	nu	7
deu-x-bible-menge.txt	29	also	7
deu-x-bible-luther1545letztehand.txt	9	ist	8
deu-x-bible-menge.txt	20	ist	8
deu-x-bible-luther1545letztehand.txt	5	gehen	9
deu-x-bible-menge.txt	16	gehen	9
deu-x-bible-luther1545letztehand.txt	2	las	10
deu-x-bible-menge.txt	12	Laß	10
