afr-x-bible-1953.txt	22	.	1
afr-x-bible-1983.txt	23	.	1
afr-x-bible-1983.txt	24	’	1
afr-x-bible-boodskap.txt	26	.	1
afr-x-bible-boodskap.txt	27	'	1
afr-x-bible-lewende.txt	24	.	1
afr-x-bible-lewende.txt	25	'	1
afr-x-bible-viralmal.txt	26	’	1
dan-x-bible-1931.txt	18	!	1
dan-x-bible-frederik.txt	18	.	1
dan-x-bible-hverdagsdansk.txt	21	?	1
deu-x-bible-albrecht.txt	18	.	1
deu-x-bible-albrecht.txt	19	'	1
deu-x-bible-elberfelder1871.txt	18	.	1
deu-x-bible-elberfelder1905.txt	18	.	1
deu-x-bible-erben.txt	19	.	1
deu-x-bible-freebible.txt	18	.	1
deu-x-bible-genfer2011.txt	21	‹	1
deu-x-bible-greber.txt	18	!	1
deu-x-bible-greber.txt	19	'	1
deu-x-bible-gruenewalder.txt	18	.	1
deu-x-bible-gruenewalder.txt	19	'	1
deu-x-bible-hoffnung.txt	27	‹	1
deu-x-bible-interlinear.txt	19	!	1
deu-x-bible-konkordant.txt	18	.	1
deu-x-bible-luther1545.txt	20	.	1
deu-x-bible-luther1545letztehand.txt	20	.	1
deu-x-bible-luther1912.txt	20	!	1
deu-x-bible-meister.txt	19	!	1
deu-x-bible-menge.txt	19	.	1
deu-x-bible-menge.txt	20	‹	1
deu-x-bible-neue.txt	21	!	1
deu-x-bible-neue.txt	22	'	1
deu-x-bible-pattloch.txt	18	.	1
deu-x-bible-reinhardt1910.txt	18	.	1
deu-x-bible-schlachter.txt	18	!	1
deu-x-bible-schlachter2000.txt	19	!	1
deu-x-bible-tafelbibel.txt	21	.	1
deu-x-bible-textbibel.txt	17	.	1
deu-x-bible-volxbibel.txt	24	.	1
deu-x-bible-volxbibel.txt	25	‘	1
deu-x-bible-zuercher.txt	18	!	1
eng-x-bible-amplified.txt	23	.	1
eng-x-bible-clontz.txt	20	.	1
eng-x-bible-clontz.txt	22	’	1
eng-x-bible-common.txt	20	.	1
eng-x-bible-common.txt	22	’	1
eng-x-bible-darby.txt	20	.	1
eng-x-bible-diaglot.txt	24	.	1
eng-x-bible-easytoread.txt	22	.	1
eng-x-bible-easytoread.txt	23	’	1
eng-x-bible-etheridge.txt	19	.	1
eng-x-bible-godsword.txt	18	.	1
eng-x-bible-godsword.txt	20	’	1
eng-x-bible-goodnews.txt	20	.	1
eng-x-bible-goodnews.txt	22	’	1
eng-x-bible-internationalstandard.txt	10	sons	1
eng-x-bible-internationalstandard.txt	11	.	1
eng-x-bible-kingjames.txt	20	.	1
eng-x-bible-lexham.txt	20	.	1
eng-x-bible-lexham.txt	21	’	1
eng-x-bible-literal.txt	21	.	1
eng-x-bible-livingoracles.txt	11	sons	1
eng-x-bible-livingoracles.txt	12	.	1
eng-x-bible-majority.txt	21	.	1
eng-x-bible-majority.txt	23	'	1
eng-x-bible-montgomery.txt	23	.	1
eng-x-bible-new2007.txt	20	.	1
