afr-x-bible-1953.txt	13	kuil	1
dan-x-bible-1931.txt	13	Dybet	1
deu-x-bible-elberfelder1871.txt	12	Grube	1
deu-x-bible-elberfelder1871.txt	13	hinabgefahren	1
deu-x-bible-elberfelder1905.txt	12	Grube	1
deu-x-bible-elberfelder1905.txt	13	hinabgefahren	1
deu-x-bible-freebible.txt	12	Grube	1
deu-x-bible-freebible.txt	13	hinabgefahren	1
deu-x-bible-gruenewalder.txt	10	Grube	1
deu-x-bible-gruenewalder.txt	11	fuhren	1
deu-x-bible-luther1545.txt	11	Grube	1
deu-x-bible-luther1545.txt	12	fahren	1
deu-x-bible-luther1545letztehand.txt	12	Gruben	1
deu-x-bible-luther1545letztehand.txt	13	faren	1
deu-x-bible-luther1545letztehand.txt	36	Grab	1
deu-x-bible-luther1912.txt	11	Grube	1
deu-x-bible-luther1912.txt	12	gefahren	1
deu-x-bible-menge.txt	10	Grube	1
deu-x-bible-menge.txt	15	Grab	1
deu-x-bible-menge.txt	17	Hinabgefahrenen	1
deu-x-bible-neue.txt	6	Totenwelt	1
deu-x-bible-pattloch.txt	12	Grube	1
deu-x-bible-schlachter.txt	11	Grabe	1
deu-x-bible-schlachter.txt	12	hinabfahren	1
deu-x-bible-tafelbibel.txt	13	Grube	1
deu-x-bible-tafelbibel.txt	14	hinabfahren	1
deu-x-bible-textbibel.txt	10	Gruft	1
deu-x-bible-zuercher.txt	11	Grube	1
deu-x-bible-zuercher.txt	12	gefahren	1
eng-x-bible-darby.txt	15	pit	1
eng-x-bible-kingjames.txt	13	pit	1
eng-x-bible-literal.txt	13	Pit	1
eng-x-bible-newsimplified.txt	14	pit	1
eng-x-bible-newsimplified.txt	15	grave	1
nld-x-bible-statenvertaling.txt	12	kuil	1
nld-x-bible-statenvertaling.txt	13	nederdalen	1
nor-x-bible-1930.txt	13	graven	1
nor-x-bible-student.txt	10	gravi	1
swe-x-bible-folk1998.txt	10	farit	1
swe-x-bible-folk1998.txt	13	graven	1
afr-x-bible-1953.txt	29	in	2
afr-x-bible-1953.txt	37	in	2
dan-x-bible-1931.txt	23	i	2
deu-x-bible-elberfelder1871.txt	27	in	2
deu-x-bible-elberfelder1871.txt	34	in	2
deu-x-bible-elberfelder1905.txt	27	in	2
deu-x-bible-elberfelder1905.txt	34	in	2
deu-x-bible-freebible.txt	27	in	2
deu-x-bible-freebible.txt	34	in	2
deu-x-bible-gruenewalder.txt	21	in	2
deu-x-bible-luther1545letztehand.txt	47	in	2
deu-x-bible-luther1912.txt	28	in	2
deu-x-bible-menge.txt	30	in	2
deu-x-bible-menge.txt	37	in	2
deu-x-bible-neue.txt	13	in	2
deu-x-bible-pattloch.txt	24	in	2
deu-x-bible-pattloch.txt	28	im	2
deu-x-bible-schlachter.txt	22	in	2
deu-x-bible-schlachter.txt	28	in	2
deu-x-bible-tafelbibel.txt	22	im	2
deu-x-bible-tafelbibel.txt	31	in	2
deu-x-bible-textbibel.txt	23	in	2
deu-x-bible-zuercher.txt	24	im	2
eng-x-bible-darby.txt	30	in	2
eng-x-bible-darby.txt	38	in	2
eng-x-bible-kingjames.txt	26	in	2
eng-x-bible-kingjames.txt	34	in	2
eng-x-bible-literal.txt	27	in	2
eng-x-bible-literal.txt	33	in	2
eng-x-bible-newsimplified.txt	29	in	2
nld-x-bible-statenvertaling.txt	24	in	2
nld-x-bible-statenvertaling.txt	31	in	2
nor-x-bible-1930.txt	23	i	2
nor-x-bible-1930.txt	27	i	2
