afr-x-bible-1953.txt	10	'n	1
afr-x-bible-1953.txt	11	sekere	1
afr-x-bible-1983.txt	11	'n	1
afr-x-bible-boodskap.txt	25	'n	1
afr-x-bible-boodskap.txt	29	'n	1
afr-x-bible-lewende.txt	12	'n	1
afr-x-bible-viralmal.txt	20	’n	1
dan-x-bible-1931.txt	6	en	1
dan-x-bible-frederik.txt	7	en	1
dan-x-bible-hverdagsdansk.txt	9	en	1
deu-x-bible-albrecht.txt	5	einem	1
deu-x-bible-elberfelder1871.txt	7	einem	1
deu-x-bible-elberfelder1905.txt	7	einem	1
deu-x-bible-erben.txt	6	einem	1
deu-x-bible-freebible.txt	7	einem	1
deu-x-bible-genfer2011.txt	16	einem	1
deu-x-bible-greber.txt	12	einem	1
deu-x-bible-gruenewalder.txt	5	einem	1
deu-x-bible-hoffnung.txt	8	einem	1
deu-x-bible-interlinear.txt	9	einem	1
deu-x-bible-konkordant.txt	8	einem	1
deu-x-bible-konkordant.txt	13	einem	1
deu-x-bible-luther1545.txt	6	einem	1
deu-x-bible-luther1545letztehand.txt	6	einem	1
deu-x-bible-luther1912.txt	6	einem	1
deu-x-bible-meister.txt	9	einem	1
deu-x-bible-meister.txt	12	einem	1
deu-x-bible-menge.txt	5	einem	1
deu-x-bible-neue.txt	15	einem	1
deu-x-bible-pattloch.txt	5	einem	1
deu-x-bible-reinhardt1910.txt	6	einem	1
deu-x-bible-schlachter.txt	6	einem	1
deu-x-bible-schlachter2000.txt	7	einem	1
deu-x-bible-tafelbibel.txt	8	einem	1
deu-x-bible-tafelbibel.txt	11	einem	1
deu-x-bible-textbibel.txt	7	einem	1
deu-x-bible-volxbibel.txt	16	einem	1
deu-x-bible-zuercher.txt	8	einem	1
eng-x-bible-amplified.txt	8	a	1
eng-x-bible-books.txt	10	a	1
eng-x-bible-clontz.txt	8	a	1
eng-x-bible-clontz.txt	9	certain	1
eng-x-bible-common.txt	9	a	1
eng-x-bible-darby.txt	12	a	1
eng-x-bible-diaglot.txt	12	a	1
eng-x-bible-easytoread.txt	7	a	1
eng-x-bible-etheridge.txt	10	a	1
