deu-x-bible-gruenewalder.txt	14	Armer	1
deu-x-bible-menge.txt	20	seiner	1
deu-x-bible-menge.txt	21	Knauserei	1
deu-x-bible-pattloch.txt	15	seine	1
deu-x-bible-pattloch.txt	16	Unanständigkeit	1
deu-x-bible-gruenewalder.txt	17	.	2
deu-x-bible-luther1545letztehand.txt	15	.	2
deu-x-bible-menge.txt	25	.	2
deu-x-bible-pattloch.txt	19	.	2
deu-x-bible-gruenewalder.txt	1	Den	3
deu-x-bible-luther1545letztehand.txt	1	Aber	3
deu-x-bible-menge.txt	2	aber	3
deu-x-bible-gruenewalder.txt	4	Gegenwart	4
deu-x-bible-luther1545letztehand.txt	3	vnsettiger	4
deu-x-bible-pattloch.txt	2	unanständig	4
deu-x-bible-gruenewalder.txt	16	bringt	5
deu-x-bible-luther1545letztehand.txt	14	Bauchwehe	5
deu-x-bible-gruenewalder.txt	12	der	6
deu-x-bible-menge.txt	17	der	6
deu-x-bible-luther1545letztehand.txt	9	vnd	7
deu-x-bible-menge.txt	16	und	7
deu-x-bible-luther1545letztehand.txt	11	das	8
deu-x-bible-pattloch.txt	12	das	8
deu-x-bible-menge.txt	3	bei	9
deu-x-bible-pattloch.txt	4	beim	9
deu-x-bible-menge.txt	1	wer	10
deu-x-bible-pattloch.txt	1	Wer	10
deu-x-bible-menge.txt	7	ist	11
deu-x-bible-pattloch.txt	3	ist	11
deu-x-bible-menge.txt	8	,	12
deu-x-bible-pattloch.txt	6	,	12
