afr-x-bible-1953.txt	12	om	1
afr-x-bible-1983.txt	10	om	1
afr-x-bible-boodskap.txt	16	om	1
afr-x-bible-boodskap.txt	17	na	1
afr-x-bible-lewende.txt	10	om	1
afr-x-bible-viralmal.txt	13	om	1
afr-x-bible-viralmal.txt	14	te	1
afr-x-bible-viralmal.txt	16	na	1
dan-x-bible-1931.txt	10	for	1
dan-x-bible-1931.txt	11	at	1
dan-x-bible-frederik.txt	12	at	1
dan-x-bible-hverdagsdansk.txt	11	for	1
dan-x-bible-hverdagsdansk.txt	12	at	1
deu-x-bible-albrecht.txt	11	um	1
deu-x-bible-elberfelder1871.txt	12	um	1
deu-x-bible-elberfelder1905.txt	12	um	1
deu-x-bible-freebible.txt	12	um	1
deu-x-bible-genfer2011.txt	11	um	1
deu-x-bible-gruenewalder.txt	12	um	1
deu-x-bible-hoffnung.txt	12	um	1
deu-x-bible-interlinear.txt	12	zu	1
deu-x-bible-konkordant.txt	13	um	1
deu-x-bible-meister.txt	12	um	1
deu-x-bible-menge.txt	13	um	1
deu-x-bible-neue.txt	12	um	1
deu-x-bible-schlachter.txt	12	um	1
deu-x-bible-schlachter2000.txt	12	um	1
deu-x-bible-tafelbibel.txt	12	um	1
deu-x-bible-volxbibel.txt	14	um	1
deu-x-bible-volxbibel.txt	15	zu	1
deu-x-bible-zuercher.txt	12	um	1
eng-x-bible-clontz.txt	9	to	1
eng-x-bible-common.txt	12	to	1
eng-x-bible-contemporary.txt	9	to	1
eng-x-bible-darby.txt	13	to	1
eng-x-bible-diaglot.txt	13	to	1
eng-x-bible-easytoread.txt	16	to	1
eng-x-bible-etheridge.txt	10	to	1
eng-x-bible-godsword.txt	13	to	1
eng-x-bible-goodnews.txt	10	to	1
eng-x-bible-internationalstandard.txt	9	to	1
eng-x-bible-kingjames.txt	12	to	1
eng-x-bible-lexham.txt	13	to	1
eng-x-bible-literal.txt	13	to	1
eng-x-bible-livingoracles.txt	16	to	1
eng-x-bible-majority.txt	12	to	1
eng-x-bible-montgomery.txt	12	to	1
eng-x-bible-new2007.txt	11	to	1
eng-x-bible-newcentury.txt	13	to	1
eng-x-bible-newinternational.txt	10	to	1
eng-x-bible-newliving.txt	10	to	1
eng-x-bible-newreaders.txt	12	to	1
eng-x-bible-newsimplified.txt	10	to	1
eng-x-bible-scriptures.txt	12	to	1
eng-x-bible-treeoflife.txt	11	to	1
eng-x-bible-worldwide.txt	11	that	1
eng-x-bible-worldwide.txt	14	to	1
isl-x-bible-isl.txt	8	til	1
isl-x-bible-isl.txt	9	að	1
nds-x-bible-nds.txt	12	omm	1
nld-x-bible-1951.txt	11	om	1
nld-x-bible-2004.txt	10	om	1
nld-x-bible-2004.txt	11	naar	1
nld-x-bible-2007.txt	11	om	1
nld-x-bible-2007.txt	12	te	1
nld-x-bible-2007.txt	19	zou	1
nld-x-bible-statenvertaling.txt	13	om	1
nno-x-bible-2011.txt	8	til	1
nno-x-bible-2011.txt	10	ville	1
nob-x-bible-1985.txt	7	til	1
nob-x-bible-1985.txt	8	for	1
nob-x-bible-1985.txt	9	å	1
nob-x-bible-1988.txt	11	for	1
nob-x-bible-1988.txt	12	å	1
nob-x-bible-2007.txt	11	for	1
nob-x-bible-2007.txt	12	å	1
nob-x-bible-2011.txt	7	til	1
nob-x-bible-2011.txt	8	for	1
nob-x-bible-2011.txt	9	å	1
nor-x-bible-1930.txt	11	for	1
nor-x-bible-1930.txt	12	å	1
nor-x-bible-student.txt	10	vilde	1
swe-x-bible-b2000.txt	9	för	1
swe-x-bible-b2000.txt	10	att	1
swe-x-bible-folk1998.txt	7	för	1
swe-x-bible-folk1998.txt	8	att	1
swe-x-bible-nyalevande.txt	12	för	1
swe-x-bible-nyalevande.txt	13	att	1
afr-x-bible-1953.txt	14	woord	2
afr-x-bible-1983.txt	12	woord	2
afr-x-bible-boodskap.txt	21	woord	2
afr-x-bible-lewende.txt	13	woord	2
afr-x-bible-viralmal.txt	18	boodskap	2
dan-x-bible-1931.txt	14	Ord	2
dan-x-bible-frederik.txt	15	Ord	2
dan-x-bible-hverdagsdansk.txt	15	forkynde	2
deu-x-bible-albrecht.txt	14	Wort	2
deu-x-bible-elberfelder1871.txt	14	Wort	2
deu-x-bible-elberfelder1905.txt	14	Wort	2
deu-x-bible-erben.txt	13	Wort	2
deu-x-bible-freebible.txt	14	Wort	2
deu-x-bible-genfer2011.txt	13	Botschaft	2
deu-x-bible-greber.txt	18	Predigt	2
deu-x-bible-gruenewalder.txt	14	Wort	2
deu-x-bible-hoffnung.txt	14	Botschaft	2
deu-x-bible-interlinear.txt	15	Wort	2
deu-x-bible-konkordant.txt	15	Wort	2
deu-x-bible-luther1545.txt	13	Wort	2
deu-x-bible-luther1545letztehand.txt	13	wort	2
deu-x-bible-luther1912.txt	13	Wort	2
deu-x-bible-meister.txt	14	Wort	2
deu-x-bible-menge.txt	15	Wort	2
deu-x-bible-neue.txt	14	Botschaft	2
deu-x-bible-pattloch.txt	12	Wort	2
deu-x-bible-schlachter.txt	14	Wort	2
deu-x-bible-schlachter2000.txt	14	Wort	2
deu-x-bible-tafelbibel.txt	14	Wort	2
deu-x-bible-textbibel.txt	13	Wort	2
deu-x-bible-volxbibel.txt	18	was	2
deu-x-bible-volxbibel.txt	21	sagen	2
deu-x-bible-zuercher.txt	14	Wort	2
eng-x-bible-amplified.txt	13	Word	2
eng-x-bible-amplified.txt	17	concerning	2
eng-x-bible-amplified.txt	19	attainment	2
eng-x-bible-amplified.txt	23	salvation	2
eng-x-bible-clontz.txt	12	word	2
eng-x-bible-common.txt	16	word	2
eng-x-bible-contemporary.txt	12	message	2
eng-x-bible-darby.txt	16	word	2
eng-x-bible-diaglot.txt	16	word	2
eng-x-bible-easytoread.txt	19	word	2
eng-x-bible-etheridge.txt	13	word	2
eng-x-bible-godsword.txt	17	word	2
eng-x-bible-goodnews.txt	13	word	2
eng-x-bible-internationalstandard.txt	12	word	2
eng-x-bible-kingjames.txt	15	word	2
eng-x-bible-lexham.txt	16	word	2
eng-x-bible-literal.txt	16	Word	2
eng-x-bible-livingoracles.txt	19	word	2
eng-x-bible-majority.txt	15	word	2
eng-x-bible-montgomery.txt	15	word	2
eng-x-bible-new2007.txt	14	word	2
eng-x-bible-newcentury.txt	16	word	2
eng-x-bible-newinternational.txt	13	word	2
eng-x-bible-newliving.txt	15	word	2
eng-x-bible-newreaders.txt	15	word	2
eng-x-bible-newsimplified.txt	13	word	2
eng-x-bible-scriptures.txt	15	Word	2
eng-x-bible-treeoflife.txt	14	word	2
eng-x-bible-worldwide.txt	17	word	2
isl-x-bible-isl.txt	11	orð	2
nds-x-bible-nds.txt	15	Wuat	2
nld-x-bible-1951.txt	13	woord	2
nld-x-bible-2004.txt	13	woord	2
nld-x-bible-2007.txt	14	wat	2
nld-x-bible-2007.txt	16	over	2
nld-x-bible-2007.txt	21	gezegd	2
nld-x-bible-statenvertaling.txt	15	Woord	2
nno-x-bible-2011.txt	13	ord	2
nob-x-bible-1985.txt	12	ord	2
nob-x-bible-1988.txt	14	budskapet	2
nob-x-bible-2007.txt	15	ord	2
nob-x-bible-2011.txt	12	ord	2
nor-x-bible-1930.txt	15	ord	2
nor-x-bible-student.txt	13	ord	2
swe-x-bible-b2000.txt	12	ordet	2
swe-x-bible-folk1998.txt	12	ord	2
swe-x-bible-nyalevande.txt	15	budskapet	2
swg-x-bible-swg.txt	13	Wort	2
afr-x-bible-1953.txt	9	hele	3
afr-x-bible-1983.txt	7	hele	3
afr-x-bible-boodskap.txt	8	hele	3
afr-x-bible-lewende.txt	7	hele	3
afr-x-bible-viralmal.txt	6	al	3
dan-x-bible-1931.txt	8	hele	3
dan-x-bible-frederik.txt	9	ganske	3
dan-x-bible-hverdagsdansk.txt	5	hele	3
deu-x-bible-albrecht.txt	8	ganze	3
deu-x-bible-elberfelder1871.txt	9	ganze	3
deu-x-bible-elberfelder1905.txt	9	ganze	3
deu-x-bible-erben.txt	9	ganze	3
deu-x-bible-freebible.txt	9	ganze	3
deu-x-bible-genfer2011.txt	7	ganze	3
deu-x-bible-greber.txt	8	ganze	3
deu-x-bible-gruenewalder.txt	8	ganze	3
deu-x-bible-hoffnung.txt	6	alle	3
deu-x-bible-interlinear.txt	7	ganze	3
deu-x-bible-konkordant.txt	10	gesamte	3
deu-x-bible-luther1545.txt	9	ganze	3
deu-x-bible-luther1545letztehand.txt	9	gantze	3
deu-x-bible-luther1912.txt	9	ganze	3
deu-x-bible-meister.txt	8	ganze	3
deu-x-bible-menge.txt	9	ganze	3
deu-x-bible-neue.txt	8	ganze	3
deu-x-bible-pattloch.txt	8	ganze	3
deu-x-bible-schlachter.txt	9	ganze	3
deu-x-bible-schlachter2000.txt	9	ganze	3
deu-x-bible-tafelbibel.txt	9	ganze	3
deu-x-bible-textbibel.txt	9	ganze	3
deu-x-bible-volxbibel.txt	5	alle	3
deu-x-bible-zuercher.txt	9	ganze	3
eng-x-bible-amplified.txt	6	entire	3
eng-x-bible-clontz.txt	6	whole	3
eng-x-bible-common.txt	7	everyone	3
eng-x-bible-contemporary.txt	5	everyone	3
eng-x-bible-darby.txt	7	all	3
eng-x-bible-diaglot.txt	8	all	3
eng-x-bible-easytoread.txt	8	all	3
eng-x-bible-etheridge.txt	7	whole	3
eng-x-bible-godsword.txt	10	whole	3
eng-x-bible-goodnews.txt	5	everyone	3
eng-x-bible-internationalstandard.txt	6	whole	3
eng-x-bible-kingjames.txt	9	whole	3
eng-x-bible-lexham.txt	9	whole	3
eng-x-bible-literal.txt	8	all	3
eng-x-bible-livingoracles.txt	10	whole	3
eng-x-bible-majority.txt	7	all	3
eng-x-bible-montgomery.txt	7	entire	3
eng-x-bible-new2007.txt	7	whole	3
eng-x-bible-newcentury.txt	8	everyone	3
eng-x-bible-newinternational.txt	7	whole	3
eng-x-bible-newliving.txt	6	entire	3
eng-x-bible-newreaders.txt	9	whole	3
eng-x-bible-newsimplified.txt	3	entire	3
eng-x-bible-scriptures.txt	7	all	3
eng-x-bible-treeoflife.txt	7	entire	3
eng-x-bible-worldwide.txt	6	all	3
eng-x-bible-worldwide.txt	9	people	3
isl-x-bible-isl.txt	5	allir	3
nds-x-bible-nds.txt	9	gaunse	3
nld-x-bible-1951.txt	8	gehele	3
nld-x-bible-2004.txt	7	hele	3
nld-x-bible-2007.txt	7	hele	3
nld-x-bible-statenvertaling.txt	9	gehele	3
nno-x-bible-2011.txt	6	heile	3
nob-x-bible-1985.txt	5	hele	3
nob-x-bible-1988.txt	9	hele	3
nob-x-bible-2007.txt	8	hele	3
nob-x-bible-2011.txt	5	hele	3
nor-x-bible-1930.txt	8	hele	3
nor-x-bible-student.txt	6	heile	3
swe-x-bible-b2000.txt	7	hela	3
swe-x-bible-folk1998.txt	5	hela	3
swe-x-bible-nyalevande.txt	10	hela	3
