afr-x-bible-1953.txt	10	dit	1
dan-x-bible-1931.txt	8	det	1
deu-x-bible-elberfelder1871.txt	9	es	1
deu-x-bible-elberfelder1905.txt	9	es	1
deu-x-bible-freebible.txt	9	es	1
deu-x-bible-gruenewalder.txt	9	es	1
deu-x-bible-luther1545.txt	5	es	1
deu-x-bible-luther1912.txt	5	es	1
deu-x-bible-menge.txt	8	es	1
deu-x-bible-neue.txt	8	es	1
deu-x-bible-pattloch.txt	7	es	1
deu-x-bible-schlachter.txt	7	es	1
deu-x-bible-tafelbibel.txt	7	es	1
deu-x-bible-textbibel.txt	8	es	1
deu-x-bible-zuercher.txt	8	es	1
eng-x-bible-darby.txt	6	it	1
eng-x-bible-kingjames.txt	8	it	1
eng-x-bible-literal.txt	9	it	1
nld-x-bible-statenvertaling.txt	10	het	1
nor-x-bible-1930.txt	5	det	1
nor-x-bible-student.txt	8	det	1
swe-x-bible-folk1998.txt	6	det	1
afr-x-bible-1953.txt	15	oë	2
dan-x-bible-1931.txt	9	gjorde	2
dan-x-bible-1931.txt	12	Indtryk	2
deu-x-bible-elberfelder1871.txt	14	Augen	2
deu-x-bible-elberfelder1905.txt	14	Augen	2
deu-x-bible-freebible.txt	14	Augen	2
deu-x-bible-gruenewalder.txt	10	gefiel	2
deu-x-bible-luther1545.txt	8	gefiel	2
deu-x-bible-luther1545letztehand.txt	7	gefiel	2
deu-x-bible-luther1912.txt	8	gefiel	2
deu-x-bible-menge.txt	7	gefiel	2
deu-x-bible-neue.txt	9	gefiel	2
deu-x-bible-pattloch.txt	8	gefiel	2
deu-x-bible-schlachter.txt	8	gefiel	2
deu-x-bible-tafelbibel.txt	12	Augen	2
deu-x-bible-textbibel.txt	7	gefiel	2
deu-x-bible-textbibel.txt	13	gefiel	2
deu-x-bible-zuercher.txt	7	gefiel	2
eng-x-bible-darby.txt	10	pleased	2
eng-x-bible-kingjames.txt	12	pleased	2
eng-x-bible-literal.txt	14	eyes	2
nld-x-bible-statenvertaling.txt	14	ogen	2
nor-x-bible-1930.txt	9	syntes	2
nor-x-bible-student.txt	7	lika	2
afr-x-bible-1953.txt	4	volk	3
dan-x-bible-1931.txt	2	Folket	3
deu-x-bible-elberfelder1871.txt	3	Volk	3
deu-x-bible-elberfelder1905.txt	3	Volk	3
deu-x-bible-freebible.txt	3	Volk	3
deu-x-bible-gruenewalder.txt	5	Volk	3
deu-x-bible-luther1545.txt	3	Volk	3
deu-x-bible-luther1545letztehand.txt	3	Volck	3
deu-x-bible-luther1912.txt	3	Volk	3
deu-x-bible-menge.txt	3	Volk	3
deu-x-bible-neue.txt	2	Leute	3
deu-x-bible-pattloch.txt	2	Volk	3
deu-x-bible-schlachter.txt	4	Leute	3
deu-x-bible-tafelbibel.txt	3	Volk	3
deu-x-bible-textbibel.txt	4	Volksmenge	3
deu-x-bible-zuercher.txt	3	Volk	3
eng-x-bible-darby.txt	4	people	3
eng-x-bible-kingjames.txt	4	people	3
eng-x-bible-literal.txt	4	people	3
eng-x-bible-newsimplified.txt	3	people	3
nld-x-bible-statenvertaling.txt	4	volk	3
nor-x-bible-1930.txt	3	folket	3
nor-x-bible-student.txt	2	folket	3
swe-x-bible-folk1998.txt	1	Folket	3
afr-x-bible-1953.txt	22	gedoen	4
dan-x-bible-1931.txt	23	gjorde	4
deu-x-bible-elberfelder1871.txt	22	tat	4
deu-x-bible-elberfelder1905.txt	22	tat	4
deu-x-bible-freebible.txt	22	tat	4
deu-x-bible-gruenewalder.txt	19	getan	4
deu-x-bible-luther1545.txt	18	tat	4
deu-x-bible-luther1545letztehand.txt	17	that	4
deu-x-bible-luther1912.txt	19	tat	4
deu-x-bible-neue.txt	20	tat	4
deu-x-bible-pattloch.txt	19	tat	4
deu-x-bible-schlachter.txt	17	tat	4
deu-x-bible-tafelbibel.txt	20	tat	4
deu-x-bible-textbibel.txt	19	that	4
deu-x-bible-zuercher.txt	17	tat	4
eng-x-bible-darby.txt	17	did	4
eng-x-bible-kingjames.txt	19	did	4
eng-x-bible-literal.txt	21	did	4
eng-x-bible-newsimplified.txt	11	did	4
nld-x-bible-statenvertaling.txt	21	gedaan	4
nor-x-bible-1930.txt	17	gjorde	4
nor-x-bible-student.txt	20	gjorde	4
swe-x-bible-folk1998.txt	18	gjorde	4
afr-x-bible-1953.txt	21	koning	5
dan-x-bible-1931.txt	19	Kongen	5
deu-x-bible-elberfelder1871.txt	21	König	5
