deu-x-bible-gruenewalder.txt	19	nicht	1
deu-x-bible-luther1545letztehand.txt	9	wollen	1
deu-x-bible-menge.txt	24	niemals	1
deu-x-bible-pattloch.txt	23	nicht	1
eng-x-bible-kingjames.txt	13	not	1
deu-x-bible-gruenewalder.txt	20	.	2
deu-x-bible-menge.txt	25	.	2
deu-x-bible-pattloch.txt	24	.	2
eng-x-bible-kingjames.txt	14	.	2
deu-x-bible-gruenewalder.txt	5	nie	3
deu-x-bible-menge.txt	5	niemals	3
deu-x-bible-pattloch.txt	8	niemals	3
eng-x-bible-kingjames.txt	5	not	3
deu-x-bible-gruenewalder.txt	17	sein	4
deu-x-bible-menge.txt	22	sein	4
deu-x-bible-pattloch.txt	15	sein	4
deu-x-bible-gruenewalder.txt	7	Erbarmen	5
deu-x-bible-menge.txt	7	Erbarmen	5
deu-x-bible-pattloch.txt	10	Erbarmen	5
deu-x-bible-gruenewalder.txt	3	er	6
deu-x-bible-menge.txt	3	er	6
deu-x-bible-pattloch.txt	5	er	6
deu-x-bible-gruenewalder.txt	18	Volk	7
deu-x-bible-menge.txt	23	Volk	7
deu-x-bible-pattloch.txt	16	Volk	7
deu-x-bible-gruenewalder.txt	9	Er	8
deu-x-bible-menge.txt	11	er	8
deu-x-bible-pattloch.txt	12	Er	8
deu-x-bible-gruenewalder.txt	6	sein	9
deu-x-bible-menge.txt	6	sein	9
deu-x-bible-pattloch.txt	9	sein	9
deu-x-bible-gruenewalder.txt	4	uns	10
deu-x-bible-menge.txt	4	uns	10
deu-x-bible-pattloch.txt	6	uns	10
deu-x-bible-menge.txt	18	so	11
eng-x-bible-kingjames.txt	10	therefore	11
deu-x-bible-menge.txt	13	auch	12
deu-x-bible-pattloch.txt	7	auch	12
deu-x-bible-menge.txt	2	entzieht	13
deu-x-bible-pattloch.txt	4	entzieht	13
deu-x-bible-menge.txt	19	verläßt	14
deu-x-bible-pattloch.txt	20	verläßt	14
deu-x-bible-luther1545letztehand.txt	4	zu	15
eng-x-bible-kingjames.txt	6	to	15
deu-x-bible-gruenewalder.txt	16	aber	16
deu-x-bible-pattloch.txt	22	aber	16
deu-x-bible-gruenewalder.txt	11	zwar	17
deu-x-bible-pattloch.txt	14	zwar	17
deu-x-bible-gruenewalder.txt	8	.	18
deu-x-bible-pattloch.txt	11	.	18
deu-x-bible-gruenewalder.txt	12	mit	19
deu-x-bible-pattloch.txt	17	mit	19
deu-x-bible-gruenewalder.txt	10	züchtigt	20
deu-x-bible-pattloch.txt	13	züchtigt	20
deu-x-bible-gruenewalder.txt	14	,	21
deu-x-bible-menge.txt	17	,	21
deu-x-bible-gruenewalder.txt	13	Unglück	22
deu-x-bible-menge.txt	15	Unglück	22
deu-x-bible-gruenewalder.txt	1	Deshalb	23
deu-x-bible-menge.txt	1	Darum	23
deu-x-bible-gruenewalder.txt	2	entzieht	24
eng-x-bible-kingjames.txt	1	Whereby	24
deu-x-bible-luther1545letztehand.txt	1	Dis	25
eng-x-bible-kingjames.txt	3	are	25
