afr-x-bible-1953.txt	10	ons	1
dan-x-bible-1931.txt	8	os	1
deu-x-bible-elberfelder1871.txt	9	uns	1
deu-x-bible-elberfelder1905.txt	9	uns	1
deu-x-bible-freebible.txt	9	uns	1
deu-x-bible-gruenewalder.txt	5	uns	1
deu-x-bible-luther1545.txt	4	uns	1
deu-x-bible-luther1545letztehand.txt	4	vns	1
deu-x-bible-luther1912.txt	4	uns	1
deu-x-bible-menge.txt	7	uns	1
deu-x-bible-neue.txt	6	uns	1
deu-x-bible-pattloch.txt	8	uns	1
deu-x-bible-schlachter.txt	8	uns	1
deu-x-bible-tafelbibel.txt	9	uns	1
deu-x-bible-textbibel.txt	7	uns	1
deu-x-bible-zuercher.txt	7	uns	1
eng-x-bible-darby.txt	10	us	1
eng-x-bible-kingjames.txt	9	us	1
eng-x-bible-literal.txt	9	us	1
eng-x-bible-newsimplified.txt	3	our	1
eng-x-bible-newsimplified.txt	13	us	1
nld-x-bible-statenvertaling.txt	5	ons	1
nld-x-bible-statenvertaling.txt	13	ons	1
nor-x-bible-1930.txt	8	oss	1
nor-x-bible-student.txt	8	oss	1
swe-x-bible-folk1998.txt	9	oss	1
afr-x-bible-1953.txt	3	U	2
dan-x-bible-1931.txt	2	hylled	2
deu-x-bible-elberfelder1871.txt	2	hast	2
deu-x-bible-elberfelder1905.txt	2	hast	2
deu-x-bible-freebible.txt	2	hast	2
deu-x-bible-gruenewalder.txt	2	hast	2
deu-x-bible-luther1545.txt	3	hast	2
deu-x-bible-luther1545letztehand.txt	3	hast	2
deu-x-bible-luther1912.txt	3	hast	2
deu-x-bible-menge.txt	1	hast	2
deu-x-bible-neue.txt	4	hast	2
deu-x-bible-pattloch.txt	2	hast	2
deu-x-bible-schlachter.txt	2	hast	2
deu-x-bible-tafelbibel.txt	2	hast	2
deu-x-bible-textbibel.txt	1	hast	2
deu-x-bible-zuercher.txt	1	hast	2
eng-x-bible-darby.txt	2	hast	2
eng-x-bible-kingjames.txt	2	hast	2
eng-x-bible-literal.txt	2	have	2
eng-x-bible-newsimplified.txt	2	blocked	2
nld-x-bible-statenvertaling.txt	4	hebt	2
nor-x-bible-1930.txt	2	innhyllet	2
swe-x-bible-folk1998.txt	2	har	2
afr-x-bible-1953.txt	17	verskoning	3
dan-x-bible-1931.txt	12	Skånsel	3
deu-x-bible-elberfelder1871.txt	16	Schonung	3
deu-x-bible-elberfelder1905.txt	16	Schonung	3
deu-x-bible-freebible.txt	16	Schonung	3
deu-x-bible-gruenewalder.txt	13	mitleidlos	3
deu-x-bible-luther1545.txt	12	Barmherzigkeit	3
deu-x-bible-luther1545letztehand.txt	13	barmhertzigkeit	3
