deu-x-bible-gruenewalder.txt	15	.	1
deu-x-bible-luther1545letztehand.txt	21	.	1
deu-x-bible-menge.txt	19	;	1
deu-x-bible-pattloch.txt	16	.	1
deu-x-bible-gruenewalder.txt	4	Männer	2
deu-x-bible-luther1545letztehand.txt	4	Leute	2
deu-x-bible-menge.txt	6	Männer	2
deu-x-bible-pattloch.txt	7	Männer	2
deu-x-bible-gruenewalder.txt	1	Doch	3
deu-x-bible-luther1545letztehand.txt	1	Aber	3
deu-x-bible-menge.txt	1	Aber	3
deu-x-bible-pattloch.txt	1	Jedoch	3
deu-x-bible-gruenewalder.txt	9	deren	4
deu-x-bible-luther1545letztehand.txt	6	welcher	4
deu-x-bible-menge.txt	11	deren	4
deu-x-bible-pattloch.txt	10	ihre	4
deu-x-bible-gruenewalder.txt	12	nichts	5
deu-x-bible-menge.txt	14	nicht	5
deu-x-bible-pattloch.txt	13	kein	5
deu-x-bible-gruenewalder.txt	13	vergessen	6
deu-x-bible-luther1545letztehand.txt	9	vergessen	6
deu-x-bible-menge.txt	16	Vergessenheit	6
deu-x-bible-gruenewalder.txt	7	,	7
deu-x-bible-menge.txt	10	,	7
deu-x-bible-pattloch.txt	8	,	7
deu-x-bible-gruenewalder.txt	2	jene	8
deu-x-bible-menge.txt	4	die	8
deu-x-bible-pattloch.txt	2	die	8
deu-x-bible-menge.txt	5	frommen	9
deu-x-bible-pattloch.txt	6	frommen	9
deu-x-bible-luther1545letztehand.txt	10	wird	10
deu-x-bible-pattloch.txt	12	wird	10
deu-x-bible-luther1545letztehand.txt	13	ein	11
deu-x-bible-menge.txt	12	gerechtes	11
deu-x-bible-menge.txt	3	sind	12
deu-x-bible-pattloch.txt	4	sind	12
deu-x-bible-gruenewalder.txt	11	Werken	13
deu-x-bible-menge.txt	13	Tun	13
deu-x-bible-gruenewalder.txt	14	ward	14
deu-x-bible-menge.txt	18	ist	14
deu-x-bible-gruenewalder.txt	10	guten	15
deu-x-bible-luther1545letztehand.txt	14	gut	15
